TIMESTAMP;CPU;RAM;GPU
1700517587.700106;0.637756;0;0
1700517588.710463;15.5373;0;0
1700517589.698940;100.665;0;0
1700517590.698017;188.914;0;0
1700517591.697056;277.459;0;0
1700517592.696118;366.128;0;0
1700517593.695164;454.886;0;0
1700517594.694251;543.547;0;0
1700517595.693281;632.279;0;0
1700517596.692361;721.02;0;0
1700517597.691406;809.766;0;0
1700517598.690476;898.616;0;0
1700517599.689522;987.392;0;0
1700517600.688597;1076.17;0;0
1700517601.687671;1165.08;0;0
1700517602.686705;1253.9;0;0
1700517603.685768;1342.75;0;0
1700517604.684819;1431.59;0;0
1700517605.683875;1520.54;0;0
1700517606.682948;1609.41;0;0
1700517607.681995;1698.27;0;0
1700517608.681065;1787.14;0;0
1700517609.680108;1876.02;0;0
1700517610.679185;1964.98;0;0
1700517611.678226;2053.86;0;0
1700517612.677307;2142.74;0;0
1700517613.676346;2231.71;0;0
1700517614.675406;2320.59;0;0
1700517615.674503;2407.42;0;0
1700517616.673610;2490.75;0;0
1700517617.672618;2574.99;0;0
1700517618.671657;2659.16;0;0
1700517619.670768;2741.26;0;0
1700517620.669876;2819.75;0;0
1700517621.668887;2893.15;0;0
1700517622.667982;2966.8;0;0
1700517623.666994;3040.44;0;0
1700517624.666131;3108.94;0;0
1700517625.665692;3159.87;0;0
1700517626.664864;3204.62;0;0
1700517627.671001;3229.84;0;0
1700517628.663745;3244;0;0
1700517629.662682;3258.16;0;0
1700517630.661908;3272.29;0;0
