FULL;PG1;PG2
14.552589;0;0
84.45456;0.411636;0
88.3557;44.034176;44.249678
88.607176;44.158803;44.303585999999996
88.804744;44.438674999999996;44.511288
88.76017;44.162531;44.38008000000001
88.73927;44.224635;44.369634
88.90633;44.307888;44.45316
88.81806;44.263903;44.40903
88.83497;44.272329;44.417484
88.92465;44.31702;44.462322
88.86461;44.287099999999995;44.432303999999995
88.89277;44.30113;44.44638
88.89842;44.303947;44.449206
88.94978;44.366321;44.511072
88.95678;44.224230000000006;44.369466
88.93004;44.392599;44.609854
88.940664;44.325004;44.470332
89.04742;44.378206;44.523708
88.96181;44.048348999999995;44.192533999999995
88.96335;44.37255999999999;44.518043999999996
89.01422;44.543442;44.688771
88.95889;44.334082;44.479440000000004
88.98029;44.38101;44.526522
88.96117;44.084395;44.228462
88.96532;44.373541;44.519028
89.0602;44.384575;44.530098
83.36117;32.605617;49.149353999999995
84.33288;33.634224;50.45133600000001
84.15917;33.663664;50.41338999999999
84.32989;33.633032;50.44954800000001
78.710136;17.70327;53.10981
74.67314;0;68.00589000000001
73.73131;0;73.851984
73.71305;0;73.59358
70.80023;0;62.796725
54.08436;0;47.036538
46.26393;0;39.190518
30.0609;0;0
14.291501;0;0
14.186633;0;0
14.132298;0;0
