TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505181.338252;#SYSTEM;16539503;10883068;52143221;31240;109338624;828522496
1700505181.338252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505181.338252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505182.338073;#SYSTEM;126446303;67018805;11961659368;352695;112799744;842833920
1700505182.338073;/sys/fs/cgroup/custom.slice/pg1;14281748;6773915;12004020;18056;1163264;6647808
1700505182.338073;/sys/fs/cgroup/custom.slice/pg2;19381223;10756084;15848351;34481;1531904;7827456
1700505183.336165;#SYSTEM;13155627345;27074382439;8483256379;648640;113307648;844029952
1700505183.336165;/sys/fs/cgroup/custom.slice/pg1;5631532675;10679121835;1500550010;186735;1331200;6647808
1700505183.336165;/sys/fs/cgroup/custom.slice/pg2;7468549478;16330317068;2001844499;264311;1757184;8863744
1700505184.335227;#SYSTEM;13338006519;27537608668;8493338113;1384343;113381376;844029952
1700505184.335227;/sys/fs/cgroup/custom.slice/pg1;5674741418;10713107787;1498091721;1020952;1331200;6647808
1700505184.335227;/sys/fs/cgroup/custom.slice/pg2;7565839748;16724770834;1997110670;227490;1757184;8863744
1700505185.334267;#SYSTEM;13332897151;27655112593;8493440856;531526;113496064;844029952
1700505185.334267;/sys/fs/cgroup/custom.slice/pg1;5674335109;10833867781;1498007161;160711;1331200;6647808
1700505185.334267;/sys/fs/cgroup/custom.slice/pg2;7565686190;16714743356;1997072562;227462;1757184;8863744
1700505186.333338;#SYSTEM;13329471859;27552088823;8492072035;1375649;114204672;844029952
1700505186.333338;/sys/fs/cgroup/custom.slice/pg1;5676213798;10743786576;1498472634;1043485;1331200;6647808
1700505186.333338;/sys/fs/cgroup/custom.slice/pg2;7568603716;16730274851;1997827507;214942;1757184;8863744
1700505187.332381;#SYSTEM;13321603864;27652468805;8490594016;490467;114266112;844034048
1700505187.332381;/sys/fs/cgroup/custom.slice/pg1;5678019783;10860140841;1498971700;142075;1331200;6647808
1700505187.332381;/sys/fs/cgroup/custom.slice/pg2;7572980165;16741806308;1998983785;209770;1757184;8863744
1700505188.331457;#SYSTEM;13323107784;27550456856;8490535307;1342783;114348032;844042240
1700505188.331457;/sys/fs/cgroup/custom.slice/pg1;5678364395;10747426786;1499046683;1018000;1331200;6647808
1700505188.331457;/sys/fs/cgroup/custom.slice/pg2;7572953387;16732296808;1998994901;210571;1757184;8863744
1700505189.330509;#SYSTEM;13321982865;27644143070;8490623560;499281;114380800;844042240
1700505189.330509;/sys/fs/cgroup/custom.slice/pg1;5677943730;10849392464;1498961235;140616;1331200;6647808
1700505189.330509;/sys/fs/cgroup/custom.slice/pg2;7572760332;16741128015;1998955372;217610;1757184;8863744
1700505190.329593;#SYSTEM;13323492146;27525813912;8491052536;1359467;114380800;844042240
1700505190.329593;/sys/fs/cgroup/custom.slice/pg1;5677801236;10727522247;1498897237;1022960;1331200;6647808
1700505190.329593;/sys/fs/cgroup/custom.slice/pg2;7572125350;16736726896;1998768767;226672;1757184;8863744
1700505191.328629;#SYSTEM;13332956879;27615810962;8493412284;526036;114438144;844042240
1700505191.328629;/sys/fs/cgroup/custom.slice/pg1;5674451576;10797746386;1498030481;154584;1331200;6647808
1700505191.328629;/sys/fs/cgroup/custom.slice/pg2;7565761929;16715939143;1997097276;225847;1757184;8863744
1700505192.327689;#SYSTEM;13332167868;27526859289;8493367430;1352116;114438144;844046336
1700505192.327689;/sys/fs/cgroup/custom.slice/pg1;5674751257;10709537685;1498093676;1036289;1331200;6647808
1700505192.327689;/sys/fs/cgroup/custom.slice/pg2;7565863666;16725548228;1997114798;211874;1757184;8863744
1700505193.326754;#SYSTEM;13332796449;27628856584;8493459161;493673;114450432;844054528
1700505193.326754;/sys/fs/cgroup/custom.slice/pg1;5674477809;10814102429;1498038477;148540;1331200;6647808
1700505193.326754;/sys/fs/cgroup/custom.slice/pg2;7565835183;16714997416;1997115628;208617;1757184;8863744
1700505194.325829;#SYSTEM;13335096044;27520569668;8493450299;1351633;114450432;844054528
1700505194.325829;/sys/fs/cgroup/custom.slice/pg1;5660104029;10662156872;1494228390;1036032;1331200;6647808
1700505194.325829;/sys/fs/cgroup/custom.slice/pg2;7580647863;16757787004;2001009347;207554;1757184;8863744
1700505195.324876;#SYSTEM;13321323082;27599501320;8490653382;483826;114450432;844058624
1700505195.324876;/sys/fs/cgroup/custom.slice/pg1;5680436161;10810055805;1499593138;153540;1331200;6647808
1700505195.324876;/sys/fs/cgroup/custom.slice/pg2;7569361582;16737635843;1998035036;199689;1757184;8863744
1700505196.323935;#SYSTEM;13320491946;27466801490;8490483184;1387804;114450432;844058624
1700505196.323935;/sys/fs/cgroup/custom.slice/pg1;5681886470;10713328865;1499986239;996549;1331200;6647808
1700505196.323935;/sys/fs/cgroup/custom.slice/pg2;7569372217;16693727215;1998047209;226990;1757184;8863744
1700505197.323002;#SYSTEM;13321293064;27605160522;8490605299;478302;114520064;844062720
1700505197.323002;/sys/fs/cgroup/custom.slice/pg1;5681501091;10818798444;1499909804;145593;1331200;6647808
1700505197.323002;/sys/fs/cgroup/custom.slice/pg2;7569161851;16727461956;1998024079;203272;1757184;8863744
1700505198.322047;#SYSTEM;13321340423;27594245311;8490527756;498787;114520064;844070912
1700505198.322047;/sys/fs/cgroup/custom.slice/pg1;5681913576;10822330568;1499990310;150565;1331200;6647808
1700505198.322047;/sys/fs/cgroup/custom.slice/pg2;7569347194;16730792632;1998057191;224004;1757184;8863744
1700505199.321096;#SYSTEM;13328226904;27585306924;8492562836;673716;114520064;844070912
1700505199.321096;/sys/fs/cgroup/custom.slice/pg1;5674544563;10798850531;1498063637;146744;1331200;6647808
1700505199.321096;/sys/fs/cgroup/custom.slice/pg2;7569185339;16734142373;1998017776;195777;1757184;8863744
1700505200.320176;#SYSTEM;13332169033;27558802157;8493318448;484898;114552832;844070912
1700505200.320176;/sys/fs/cgroup/custom.slice/pg1;5671048369;10769339494;1497133521;153209;1331200;6647808
1700505200.320176;/sys/fs/cgroup/custom.slice/pg2;7569290677;16692539078;1998063606;204247;1757184;8863744
1700505201.319251;#SYSTEM;13333194931;27583410112;8493420992;517972;114552832;844070912
1700505201.319251;/sys/fs/cgroup/custom.slice/pg1;5670945716;10767500428;1497107829;166426;1331200;6647808
1700505201.319251;/sys/fs/cgroup/custom.slice/pg2;7569444023;16697737073;1998074386;219605;1757184;8863744
1700505202.318294;#SYSTEM;13331979630;27493321074;8493335346;1370308;114565120;844075008
1700505202.318294;/sys/fs/cgroup/custom.slice/pg1;5671175452;10667815175;1497149857;1012822;1331200;6647808
1700505202.318294;/sys/fs/cgroup/custom.slice/pg2;7569524036;16728050568;1998079165;203998;1757184;8863744
1700505203.317346;#SYSTEM;13328358596;27560728553;8492203566;515906;114593792;844083200
1700505203.317346;/sys/fs/cgroup/custom.slice/pg1;5675135375;10774573092;1498199562;159758;1331200;6647808
1700505203.317346;/sys/fs/cgroup/custom.slice/pg2;7569394219;16721405020;1998056752;227090;1757184;8863744
1700505204.316588;#SYSTEM;12454922725;26516325339;8713149901;1424532;112836608;835219456
1700505204.316588;/sys/fs/cgroup/custom.slice/pg1;4967336203;10078476294;1320241913;1052759;892928;4431872
1700505204.316588;/sys/fs/cgroup/custom.slice/pg2;7412197170;16378516554;1956696633;227910;438272;2215936
1700505205.316210;#SYSTEM;4232544508;11006670203;10941909081;1504210;112398336;833003520
1700505205.316210;/sys/fs/cgroup/custom.slice/pg1;3826282522;10224643359;999360760;156363;892928;4431872
1700505205.316210;/sys/fs/cgroup/custom.slice/pg2;187861858;413556935;50625589;10143;0;0
