FULL;PG1;PG2
14.343123;0;0
80.6279;0.337353;0.224902
84.30959;36.031752;48.042336
84.41579;35.841341;47.867054
84.45703;36.094764;48.126352
84.55682;36.289458;48.385944
84.601016;36.156297;47.972082
84.468;36.09945;48.1326
84.43694;36.238014;48.317352
84.48774;35.989889000000005;48.025852
84.38774;36.065151;36.065151
84.76811;36.396936;48.489729
84.70588;36.150627;48.200836
84.62574;36.048674;48.104296
84.46403;36.249639;48.332852
84.50573;36.166089;48.221452
84.51085;35.967062999999996;47.956084
84.43752;36.086424;48.115232
84.65699;36.332451000000006;48.443268
84.609176;35.923446;47.858537999999996
84.57515;36.29733;48.39644
84.58119;36.282738;48.416251
68.10145;30.39977;0
48.99777;47.372248;0
48.55708;47.632184;0
48.600596;48.13328;0
48.523724;47.368396;0
48.541276;48.074532;0
48.578944;47.878282;0
48.54108;47.84432;0
48.430736;47.965056;0
22.228224;0;0
14.108869;0;0
14.090036;0;0
14.140222;0;0
