TIMESTAMP;CPU;RAM;GPU
1700505181.338252;0.607788;0;0
1700505182.338073;14.8288;0;0
1700505183.336165;96.301;0;0
1700505184.335227;180.548;0;0
1700505185.334267;264.941;0;0
1700505186.333338;349.315;0;0
1700505187.332381;433.776;0;0
1700505188.331457;518.254;0;0
1700505189.330509;602.633;0;0
1700505190.329593;687.037;0;0
1700505191.328629;771.408;0;0
1700505192.327689;855.752;0;0
1700505193.326754;940.358;0;0
1700505194.325829;1025.05;0;0
1700505195.324876;1109.58;0;0
1700505196.323935;1194.02;0;0
1700505197.323002;1278.4;0;0
1700505198.322047;1362.88;0;0
1700505199.321096;1447.24;0;0
1700505200.320176;1531.75;0;0
1700505201.319251;1616.27;0;0
1700505202.318294;1700.79;0;0
1700505203.317346;1785.32;0;0
1700505204.316588;1868.03;0;0
1700505205.316210;1918;0;0
1700505206.315238;1966.58;0;0
1700505207.314421;2015.1;0;0
1700505208.313621;2063.61;0;0
1700505209.312771;2112.15;0;0
1700505210.311922;2160.66;0;0
1700505211.311003;2209.2;0;0
1700505212.310233;2257.62;0;0
1700505213.309605;2302.73;0;0
1700505214.308895;2317.3;0;0
1700505215.308266;2331.28;0;0
1700505216.307543;2345.4;0;0
