TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923404.618390;#SYSTEM;14125311;13951790;1921863;32615
1699923404.618390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923404.618390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923404.618390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923405.767553;#SYSTEM;233517609;271016240;41713402;516540
1699923405.767553;/sys/fs/cgroup/custom.slice/pg1;59848985;81736573;10322732;145088
1699923405.767553;/sys/fs/cgroup/custom.slice/pg2;96523758;120774331;17967454;89898
1699923405.767553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923406.619135;#SYSTEM;17528700650;31399176897;3897416382;21844987
1699923406.619135;/sys/fs/cgroup/custom.slice/pg1;7005423436;13448117827;1448752259;21631139
1699923406.619135;/sys/fs/cgroup/custom.slice/pg2;10506929055;17940938572;2446814923;144774
1699923406.619135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923407.618175;#SYSTEM;17986898201;32461147327;4028892164;18797352
1699923407.618175;/sys/fs/cgroup/custom.slice/pg1;7175645210;14013812525;1509671870;18493955
1699923407.618175;/sys/fs/cgroup/custom.slice/pg2;10763328529;18386935129;2507622109;118737
1699923407.618175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923408.617233;#SYSTEM;17986254642;32467109787;4029325808;18632602
1699923408.617233;/sys/fs/cgroup/custom.slice/pg1;7175762578;14024922160;1510873874;18335211
1699923408.617233;/sys/fs/cgroup/custom.slice/pg2;10763572478;18382416080;2507002389;116236
1699923408.617233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923409.616296;#SYSTEM;17921113696;32336076532;4015706407;18476578
1699923409.616296;/sys/fs/cgroup/custom.slice/pg1;7105596895;13888841231;1496223281;18157674
1699923409.616296;/sys/fs/cgroup/custom.slice/pg2;10763724360;18383439679;2507143926;116370
1699923409.616296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923410.615567;#SYSTEM;17924661941;32345141858;4016384220;18452985
1699923410.615567;/sys/fs/cgroup/custom.slice/pg1;7111622018;13898661744;1497282390;18162584
1699923410.615567;/sys/fs/cgroup/custom.slice/pg2;10764964869;18387158157;2507650839;116240
1699923410.615567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923411.614617;#SYSTEM;17988251418;32468485636;4029548002;18611662
1699923411.614617;/sys/fs/cgroup/custom.slice/pg1;7175973196;14026867350;1511078236;18314243
1699923411.614617;/sys/fs/cgroup/custom.slice/pg2;10764292814;18380428968;2506731788;115881
1699923411.614617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923412.613662;#SYSTEM;17986883884;32470596109;4029845420;18634286
1699923412.613662;/sys/fs/cgroup/custom.slice/pg1;7176009529;14026248230;1511006856;18334872
1699923412.613662;/sys/fs/cgroup/custom.slice/pg2;10762870956;18382924754;2507072561;115639
1699923412.613662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923413.612681;#SYSTEM;17987135327;32471750291;4029968060;18610807
1699923413.612681;/sys/fs/cgroup/custom.slice/pg1;7175868506;14026409618;1511032401;18317889
1699923413.612681;/sys/fs/cgroup/custom.slice/pg2;10764067244;18384767100;2507323181;115957
1699923413.612681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923414.611790;#SYSTEM;17988075698;32477166076;4030646296;18602498
1699923414.611790;/sys/fs/cgroup/custom.slice/pg1;7176509038;14028093657;1511231757;18314318
1699923414.611790;/sys/fs/cgroup/custom.slice/pg2;10764806689;18388909076;2507887086;115967
1699923414.611790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923415.610834;#SYSTEM;17987479028;32465730838;4029151988;18598100
1699923415.610834;/sys/fs/cgroup/custom.slice/pg1;7175988493;14026770199;1511081882;18310988
1699923415.610834;/sys/fs/cgroup/custom.slice/pg2;10764217627;18378119686;2506415089;116034
1699923415.610834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923416.609897;#SYSTEM;17986976324;32476092344;4030489907;18593698
1699923416.609897;/sys/fs/cgroup/custom.slice/pg1;7176136300;14027282805;1511127741;18311167
1699923416.609897;/sys/fs/cgroup/custom.slice/pg2;10764295144;18388615446;2507846920;115837
1699923416.609897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923417.608922;#SYSTEM;17987206044;32476279062;4030524340;18590251
1699923417.608922;/sys/fs/cgroup/custom.slice/pg1;7175953813;14027831750;1511177923;18303843
1699923417.608922;/sys/fs/cgroup/custom.slice/pg2;10764204419;18387913800;2507751058;116019
1699923417.608922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923418.607982;#SYSTEM;17987243205;32476906620;4030575256;18579994
1699923418.607982;/sys/fs/cgroup/custom.slice/pg1;7176161731;14028839951;1511314014;18295896
1699923418.607982;/sys/fs/cgroup/custom.slice/pg2;10764362112;18387890235;2507747470;116293
1699923418.607982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923419.607075;#SYSTEM;17988419026;32475223684;4030362159;18589754
1699923419.607075;/sys/fs/cgroup/custom.slice/pg1;7176332130;14028742147;1511276650;18302259
1699923419.607075;/sys/fs/cgroup/custom.slice/pg2;10764770908;18385857384;2507470926;116020
1699923419.607075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923420.606133;#SYSTEM;17987182742;32473145622;4030084044;18578611
1699923420.606133;/sys/fs/cgroup/custom.slice/pg1;7176067078;14028432769;1511242628;18297360
1699923420.606133;/sys/fs/cgroup/custom.slice/pg2;10764353809;18383969037;2507213334;115910
1699923420.606133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923421.605196;#SYSTEM;17987714282;32474355532;4030316442;18613402
1699923421.605196;/sys/fs/cgroup/custom.slice/pg1;7175978573;14026377242;1511013614;18329120
1699923421.605196;/sys/fs/cgroup/custom.slice/pg2;10764604992;18387121930;2507642657;115863
1699923421.605196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923422.604226;#SYSTEM;17986495590;32434026650;4025881550;19157276
1699923422.604226;/sys/fs/cgroup/custom.slice/pg1;7175805802;13989971950;1507097848;18870749
1699923422.604226;/sys/fs/cgroup/custom.slice/pg2;10762885934;18382659056;2507035861;116085
1699923422.604226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923423.603318;#SYSTEM;17988121685;32474109527;4030244693;18597605
1699923423.603318;/sys/fs/cgroup/custom.slice/pg1;7176360943;14027776419;1511189488;18314841
1699923423.603318;/sys/fs/cgroup/custom.slice/pg2;10764771419;18385784951;2507461470;116039
1699923423.603318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923424.602376;#SYSTEM;17987040126;32472620778;4030046512;18605660
1699923424.602376;/sys/fs/cgroup/custom.slice/pg1;7176005599;14026154839;1511004672;18325046
1699923424.602376;/sys/fs/cgroup/custom.slice/pg2;10764280633;18386107329;2507505119;115829
1699923424.602376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923425.601438;#SYSTEM;17987551482;32472496157;4030043065;18601617
1699923425.601438;/sys/fs/cgroup/custom.slice/pg1;7176183017;14026701364;1511063922;18323662
1699923425.601438;/sys/fs/cgroup/custom.slice/pg2;10764557798;18385313249;2507396754;115764
1699923425.601438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923426.600459;#SYSTEM;17986377253;32471500693;4029890106;18598592
1699923426.600459;/sys/fs/cgroup/custom.slice/pg1;7175897204;14026334504;1511016006;18321264
1699923426.600459;/sys/fs/cgroup/custom.slice/pg2;10763949412;18384744883;2507318890;115429
1699923426.600459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923427.599565;#SYSTEM;17988027661;32468028393;4029489920;18619618
1699923427.599565;/sys/fs/cgroup/custom.slice/pg1;7176410870;14025909783;1510993512;18339694
1699923427.599565;/sys/fs/cgroup/custom.slice/pg2;10764820237;18381237813;2506840704;115633
1699923427.599565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923428.598614;#SYSTEM;17987143292;32471725249;4029924457;18606090
1699923428.598614;/sys/fs/cgroup/custom.slice/pg1;7176106792;14026419243;1511034531;18328992
1699923428.598614;/sys/fs/cgroup/custom.slice/pg2;10764331996;18384778337;2507323829;115501
1699923428.598614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923429.597672;#SYSTEM;17987719677;32472271413;4030037850;18605742
1699923429.597672;/sys/fs/cgroup/custom.slice/pg1;7176189004;14026664978;1511066525;18326664
1699923429.597672;/sys/fs/cgroup/custom.slice/pg2;10764556647;18384744706;2507318505;115545
1699923429.597672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923430.596701;#SYSTEM;17986640730;32464950891;4029038932;18609196
1699923430.596701;/sys/fs/cgroup/custom.slice/pg1;7175951905;14025544158;1510932268;18333296
1699923430.596701;/sys/fs/cgroup/custom.slice/pg2;10764027710;18378781230;2506505378;115361
1699923430.596701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923431.595803;#SYSTEM;17988320574;32474714332;4030357741;18603272
1699923431.595803;/sys/fs/cgroup/custom.slice/pg1;7176441416;14027166207;1511112416;18321613
1699923431.595803;/sys/fs/cgroup/custom.slice/pg2;10764874952;18386732262;2507590685;115802
1699923431.595803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923432.594857;#SYSTEM;17986669493;32471062646;4029912332;18608389
1699923432.594857;/sys/fs/cgroup/custom.slice/pg1;7176085203;14026332491;1511024567;18327889
1699923432.594857;/sys/fs/cgroup/custom.slice/pg2;10763189096;18382981337;2507079020;115839
1699923432.594857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923433.593920;#SYSTEM;17987880012;32464900884;4029261179;18708363
1699923433.593920;/sys/fs/cgroup/custom.slice/pg1;7175937197;14018942302;1510235821;18424459
1699923433.593920;/sys/fs/cgroup/custom.slice/pg2;10764594588;18384993385;2507354259;116123
1699923433.593920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923434.592948;#SYSTEM;17987803872;32472966753;4030214400;18593204
1699923434.592948;/sys/fs/cgroup/custom.slice/pg1;7175972330;14026453919;1511113627;18298764
1699923434.592948;/sys/fs/cgroup/custom.slice/pg2;10763959923;18385386236;2507411128;116496
1699923434.592948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923435.592003;#SYSTEM;17988045936;32466759733;4029487291;18577943
1699923435.592003;/sys/fs/cgroup/custom.slice/pg1;7176033819;14025956662;1511131079;18289248
1699923435.592003;/sys/fs/cgroup/custom.slice/pg2;10764326620;18379498692;2506608342;115728
1699923435.592003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923436.591094;#SYSTEM;17987920821;32475486563;4030415543;18572187
1699923436.591094;/sys/fs/cgroup/custom.slice/pg1;7176260436;14028769233;1511307174;18292562
1699923436.591094;/sys/fs/cgroup/custom.slice/pg2;10764700056;18385881628;2507474221;115157
1699923436.591094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923437.590346;#SYSTEM;12260024668;22681106515;2694916557;18558531
1699923437.590346;/sys/fs/cgroup/custom.slice/pg1;7177775777;14031243022;1511553532;18302564
1699923437.590346;/sys/fs/cgroup/custom.slice/pg2;5030775882;8587789943;1171535379;69986
1699923437.590346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923438.589536;#SYSTEM;6123634293;11907190509;1287906605;15634274
1699923438.589536;/sys/fs/cgroup/custom.slice/pg1;6075792677;11847659856;1276532636;15461175
1699923438.589536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923438.589536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923439.723727;#SYSTEM;2128602142;4073788002;443933364;5424547
1699923439.723727;/sys/fs/cgroup/custom.slice/pg1;2081167603;4014050059;432607591;5250961
1699923439.723727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923439.723727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923440.588004;#SYSTEM;45070867;56710286;10817417;142550
1699923440.588004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923440.588004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923440.588004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923441.587314;#SYSTEM;44190403;56622924;10805936;134320
1699923441.587314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923441.587314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923441.587314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923442.586609;#SYSTEM;45339910;57187710;10910497;141890
1699923442.586609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923442.586609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923442.586609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
