FULL;PG1;PG2
13.978761;0;0
62.33416;0;0
64.679336;25.62055;38.807598
64.73011;25.791882;38.687823
64.486548;25.996534;38.61621
64.53228;25.41037;38.492937
64.635376;25.90445;38.479425
64.63276;25.552486;38.7045
64.65601;25.862402;38.416968000000004
64.685784;25.674896;38.512344
64.62456;25.598854;38.774733
64.697424;25.778856;38.543144
64.70508;25.932384;38.646806
64.689224;25.67432;38.511480000000006
64.708148;25.78313;38.674695
64.72627;25.714893;38.760498
64.69351;25.751784999999998;38.439249000000004
64.761784;25.70312;38.932665
64.711416;25.884566;38.449889999999996
64.7432;25.747296;38.620943999999994
64.699616;25.628586;38.819769
64.783304;25.813076;38.594308
64.758188;25.701692;38.678527
64.747064;25.949212;38.545917
64.786716;25.814436;38.721654
64.74435;25.547094;38.696331
64.785772;25.914308;38.494068
64.763784;25.703912;38.933868000000004
64.789304;25.915722;38.747778
64.835496;25.734318;38.351631
64.753736;25.699926;38.927828999999996
57.61777;29.1628;0
42.15339;22.511234;0
29.253796;0;0
13.852613;0;0
13.965591;0;0
13.794393;0;0
