FULL;PG1;PG2
34.221136;0;0
273.2361;7.713118;0
278.14688;85.13756700000002;0
249.185;76.54851;0
249.22246;76.56003;0
249.31664;76.57483500000002;0
249.29738;76.40503000000001;0
249.25408;75.87992999999999;0
249.28688;76.21186299999997;0
249.21846;76.053009;0
249.23029;76.430619;0
249.30981;75.896895;0
249.2785;76.22717300000001;0
249.3086;76.17762;0
249.2774;76.11698499999999;0
249.32626;66.025284;0
249.22322;60.961068000000004;0
249.32821;66.16430700000001;0
249.34146;65.78565499999999;0
249.21789;71.133123;0
249.2025;66.01117199999999;0
249.3353;65.92203900000001;0
249.2738;65.99776099999998;0
249.25429;66.072382;0
249.32771;65.966032;0
249.25635;66.342161;0
249.19318;65.884466;0
249.22344;65.92628300000001;0
249.29144;60.77062599999999;0
249.31853;62.329626;0
249.29448;71.02406;0
249.26371;65.700495;0
249.31238;65.66471399999999;0
249.2641;66.05231400000001;0
249.32528;65.917411;0
249.29853;72.92811999999999;0
249.26965;65.786897;0
249.20558;65.769991;0
249.30283;66.062574;0
248.94693;58.685584;0
209.37085;51.255474;0
156.56512;110.597872;0
154.65514;114.08985;0
130.91649;114.076608;0
40.624244;0;0
30.456848;0;0
29.940572;0;0
