FULL;PG1;PG2
33.539344;0;0
234.1981;0;0
244.12963;121.56308;121.56308
244.95966;121.472356;121.472356
232.56013;115.802104;115.802104
233.3813;116.15103800000001;116.42084200000001
244.08189;121.82417599999998;121.96868799999999
243.90112;121.44928800000001;120.58998
245.04878;122.23542000000002;122.52439200000002
243.78878;121.10332799999998;121.10332799999998
243.5476;121.77379199999999;121.77379199999999
243.8422;121.348696;121.348696
243.8485;121.49443199999999;121.49443199999999
244.5244;121.61071200000002;122.18981200000002
242.59125;122.52375200000003;45.946407
190.15134;132.810804;0
73.69676;0;0
31.077588;0;0
31.113852;0;0
31.963884;0;0
