TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519592.847843;#SYSTEM;125369691;51083305;1729312195;136361;111955968;1220157440
1700519592.847843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519592.847843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519593.845728;#SYSTEM;1049916631;329273025;63565177816;1260218;118575104;1255616512
1700519593.845728;/sys/fs/cgroup/custom.slice/pg1;487071475;120086690;188687733;315432;3387392;17727488
1700519593.845728;/sys/fs/cgroup/custom.slice/pg2;430186380;107571837;164643998;301889;3121152;17727488
1700519594.845330;#SYSTEM;26344820516;81832791814;55948262710;1773356;121790464;1255591936
1700519594.845330;/sys/fs/cgroup/custom.slice/pg1;12790916986;46079282437;3994580861;592945;3571712;17727488
1700519594.845330;/sys/fs/cgroup/custom.slice/pg2;13354686368;35735822521;4006744487;730828;3559424;17727488
1700519595.844455;#SYSTEM;26730108299;83375296818;55954090028;1676423;122085376;1255600128
1700519595.844455;/sys/fs/cgroup/custom.slice/pg1;13157681343;47216154123;3998336852;629264;3571712;17727488
1700519595.844455;/sys/fs/cgroup/custom.slice/pg2;13374268991;35941629927;3995176118;653272;3559424;17727488
1700519596.843103;#SYSTEM;26740592611;83145495734;55940411462;1636655;122130432;1255604224
1700519596.843103;/sys/fs/cgroup/custom.slice/pg1;13156910809;46952033984;3996682846;615241;3571712;17727488
1700519596.843103;/sys/fs/cgroup/custom.slice/pg2;13365794071;35929426551;3992248803;627937;3559424;17727488
1700519597.842757;#SYSTEM;26568564667;76289109107;55956312165;1576177;124329984;1255612416
1700519597.842757;/sys/fs/cgroup/custom.slice/pg1;13247832830;42584896084;3998718004;588549;3571712;17727488
1700519597.842757;/sys/fs/cgroup/custom.slice/pg2;13130482529;33426602050;3996854501;563825;3559424;17727488
1700519598.841915;#SYSTEM;25872295911;80678614578;55957178209;1569330;124502016;1255616512
1700519598.841915;/sys/fs/cgroup/custom.slice/pg1;13081661208;46818238348;3995252794;613891;3571712;17727488
1700519598.841915;/sys/fs/cgroup/custom.slice/pg2;12517912864;33658815744;4004424615;567447;3559424;17727488
1700519599.840680;#SYSTEM;26417206681;81717886416;55944513662;1665989;124817408;1255616512
1700519599.840680;/sys/fs/cgroup/custom.slice/pg1;12884389065;45628678074;3990603193;620649;3571712;17727488
1700519599.840680;/sys/fs/cgroup/custom.slice/pg2;13319475071;35799341487;3995137300;611915;3559424;17727488
1700519600.839182;#SYSTEM;26726083854;83187872831;55933989722;1723116;124817408;1255628800
1700519600.839182;/sys/fs/cgroup/custom.slice/pg1;13394561698;47701052825;3992160848;682082;3571712;17727488
1700519600.839182;/sys/fs/cgroup/custom.slice/pg2;13131815985;35167647787;3994435311;604060;3559424;17727488
1700519601.839151;#SYSTEM;26784282819;83180652901;55959239119;1682287;124817408;1255628800
1700519601.839151;/sys/fs/cgroup/custom.slice/pg1;13450397665;47812471633;3998087338;681415;3571712;17727488
1700519601.839151;/sys/fs/cgroup/custom.slice/pg2;13129634281;35168136395;3998923606;590063;3559424;17727488
1700519602.838494;#SYSTEM;26775057026;83179193981;55956798163;1671085;124817408;1255628800
