TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510773.759900;#SYSTEM;15888664;11602187;60786832;33668;154853376;1113620480
1700510773.759900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510773.759900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510774.778273;#SYSTEM;458323194;424674069;12071432558;1451708;159670272;1133568000
1700510774.778273;/sys/fs/cgroup/custom.slice/pg1;110404517;119085672;51907390;162791;1327104;6647808
1700510774.778273;/sys/fs/cgroup/custom.slice/pg2;195041559;205692985;94243276;754570;2654208;13295616
1700510775.757710;#SYSTEM;16733353377;26471650212;7352234936;72652783;159768576;1133539328
1700510775.757710;/sys/fs/cgroup/custom.slice/pg1;5543047867;7238025989;1463865660;7474567;1327104;6647808
1700510775.757710;/sys/fs/cgroup/custom.slice/pg2;11127019814;19185501114;2938421639;65118849;2654208;13295616
1700510776.756727;#SYSTEM;17113388990;26999638619;7491522821;74122989;159854592;1133547520
1700510776.756727;/sys/fs/cgroup/custom.slice/pg1;5680975261;7403955684;1499983069;7626175;1327104;6647808
1700510776.756727;/sys/fs/cgroup/custom.slice/pg2;11351330261;19516249682;2997089722;66275655;2654208;13295616
1700510777.755753;#SYSTEM;17108576176;26989589226;7491484923;74158903;159965184;1133547520
1700510777.755753;/sys/fs/cgroup/custom.slice/pg1;5680814933;7401329610;1499948766;7681854;1327104;6647808
1700510777.755753;/sys/fs/cgroup/custom.slice/pg2;11351206456;19537817827;2997030210;66305192;2654208;13295616
1700510778.754817;#SYSTEM;17111251250;26974063457;7491566290;74178727;160698368;1133551616
1700510778.754817;/sys/fs/cgroup/custom.slice/pg1;5681018527;7398251625;1499991610;7640776;1327104;6647808
1700510778.754817;/sys/fs/cgroup/custom.slice/pg2;11351436748;19505571356;2997084662;66265474;2654208;13295616
1700510779.753873;#SYSTEM;17108212607;26994085377;7491574167;74152483;160747520;1133551616
1700510779.753873;/sys/fs/cgroup/custom.slice/pg1;5680928883;7401011914;1499975612;7679965;1327104;6647808
1700510779.753873;/sys/fs/cgroup/custom.slice/pg2;11351050112;19538645909;2996959901;66314908;2654208;13295616
1700510780.752941;#SYSTEM;17125036201;26985508111;7494721609;74181653;160849920;1133551616
1700510780.752941;/sys/fs/cgroup/custom.slice/pg1;5672022048;7395487937;1497602292;7602438;1327104;6647808
1700510780.752941;/sys/fs/cgroup/custom.slice/pg2;11349430763;19487231832;2996539679;66320027;2654208;13295616
1700510781.752045;#SYSTEM;17122973102;27004317676;7495487944;74149399;160854016;1133555712
1700510781.752045;/sys/fs/cgroup/custom.slice/pg1;5670715852;7388602412;1497250619;7628873;1327104;6647808
1700510781.752045;/sys/fs/cgroup/custom.slice/pg2;11348348320;19531145944;2996275135;66300114;2654208;13295616
1700510782.751065;#SYSTEM;17123684980;27004666896;7495152351;74192670;160935936;1133563904
1700510782.751065;/sys/fs/cgroup/custom.slice/pg1;5669886604;7382299458;1497057179;7633935;1327104;6647808
1700510782.751065;/sys/fs/cgroup/custom.slice/pg2;11347369013;19519330436;2996019215;66283591;2654208;13295616
1700510783.750125;#SYSTEM;17122715436;27014718270;7495308971;74142181;160935936;1133563904
1700510783.750125;/sys/fs/cgroup/custom.slice/pg1;5670118147;7384478657;1497103061;7654080;1327104;6647808
1700510783.750125;/sys/fs/cgroup/custom.slice/pg2;11347390295;19534957213;2996105641;66276831;2654208;13295616
1700510784.749198;#SYSTEM;17113288161;27001021226;7492413182;74214500;160968704;1133563904
1700510784.749198;/sys/fs/cgroup/custom.slice/pg1;5676648683;7407093868;1498821721;7683463;1327104;6647808
1700510784.749198;/sys/fs/cgroup/custom.slice/pg2;11351836584;19510834866;2997187875;66321813;2654208;13295616
1700510785.748240;#SYSTEM;17103064871;26999067365;7490462656;74116199;160968704;1133563904
1700510785.748240;/sys/fs/cgroup/custom.slice/pg1;5680921587;7402637314;1499979536;7667249;1327104;6647808
1700510785.748240;/sys/fs/cgroup/custom.slice/pg2;11354896833;19538183461;2998004500;66307575;2654208;13295616
1700510786.747301;#SYSTEM;17104145364;27008985768;7490607689;74153498;160968704;1133568000
1700510786.747301;/sys/fs/cgroup/custom.slice/pg1;5680963837;7412207878;1499971580;7713613;1327104;6647808
1700510786.747301;/sys/fs/cgroup/custom.slice/pg2;11355201353;19533656870;2998067391;66285045;2654208;13295616
