TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539138.335643;#SYSTEM;82614784;72589000;601253392;528210;94101504;1426501632
1700539138.335643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539138.335643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539139.333958;#SYSTEM;1182010152;686161045;31465889310;2792969;107003904;1497423872
1700539139.333958;/sys/fs/cgroup/custom.slice/pg1;603694682;478069422;309798106;1337944;6619136;35454976
1700539139.333958;/sys/fs/cgroup/custom.slice/pg2;355425519;72690527;171219503;340349;6270976;35454976
1700539140.332215;#SYSTEM;33492735858;68864782644;16085114767;373246839;111181824;1497325568
1700539140.332215;/sys/fs/cgroup/custom.slice/pg1;16698346382;45032135691;7981532279;112071130;7176192;35454976
1700539140.332215;/sys/fs/cgroup/custom.slice/pg2;16520562264;23564254138;7897634895;259160287;7143424;35454976
1700539141.331213;#SYSTEM;33582502040;69855477085;16051356505;381400824;111517696;1497329664
1700539141.331213;/sys/fs/cgroup/custom.slice/pg1;16719952355;45337936069;7990016151;112801206;7176192;35454976
1700539141.331213;/sys/fs/cgroup/custom.slice/pg2;16585612872;24180840763;7926061076;265781525;7143424;35454976
1700539142.330229;#SYSTEM;33579191894;69823116086;16047334515;381631806;111915008;1497341952
1700539142.330229;/sys/fs/cgroup/custom.slice/pg1;16693107014;45264308929;7977292519;112617477;7176192;35454976
1700539142.330229;/sys/fs/cgroup/custom.slice/pg2;16619044355;24233026645;7942047027;266310580;7143424;35454976
1700539143.329320;#SYSTEM;33563652268;69820751526;16039435001;381151766;113963008;1497346048
1700539143.329320;/sys/fs/cgroup/custom.slice/pg1;16724698249;45345864304;7992240675;112819243;7176192;35454976
1700539143.329320;/sys/fs/cgroup/custom.slice/pg2;16604343282;24212733083;7934897487;266076630;7143424;35454976
1700539144.328366;#SYSTEM;33465794393;69583518198;16082804637;380296341;114221056;1497350144
1700539144.328366;/sys/fs/cgroup/custom.slice/pg1;16657474880;45163789136;7960260905;112366851;7176192;35454976
1700539144.328366;/sys/fs/cgroup/custom.slice/pg2;16585383697;24187392573;7926039379;265819711;7143424;35454976
1700539145.327426;#SYSTEM;33560722976;69829410125;16038179898;381194017;114647040;1497354240
1700539145.327426;/sys/fs/cgroup/custom.slice/pg1;16721271185;45335776538;7990799436;112796459;7176192;35454976
1700539145.327426;/sys/fs/cgroup/custom.slice/pg2;16614435593;24237555227;7939846329;266362127;7143424;35454976
1700539146.326473;#SYSTEM;33564593337;69792710471;16040002462;381614569;114647040;1497354240
1700539146.326473;/sys/fs/cgroup/custom.slice/pg1;16687754729;45246579447;7974778549;112572707;7176192;35454976
1700539146.326473;/sys/fs/cgroup/custom.slice/pg2;16644731897;24279556630;7954251929;266817446;7143424;35454976
1700539147.325560;#SYSTEM;33564679684;69683130096;16040142954;382170120;114655232;1497370624
1700539147.325560;/sys/fs/cgroup/custom.slice/pg1;16648457266;45145198860;7955872232;112321046;7176192;35454976
1700539147.325560;/sys/fs/cgroup/custom.slice/pg2;16685610944;24310743748;7973935588;267513255;7143424;35454976
1700539148.324590;#SYSTEM;33483676714;69755403227;16001541013;380716918;114655232;1497370624
1700539148.324590;/sys/fs/cgroup/custom.slice/pg1;16716449957;45316764392;7988393643;112746785;7176192;35454976
1700539148.324590;/sys/fs/cgroup/custom.slice/pg2;16696109868;24358026808;7978867952;267677780;7143424;35454976
1700539149.323650;#SYSTEM;33542443045;69833463118;16029439747;381547645;114655232;1497374720
1700539149.323650;/sys/fs/cgroup/custom.slice/pg1;16716250994;45312858864;7988272274;112736377;7176192;35454976
