FULL;PG1;PG2
40.861908;0;0
199.14014;99.54218199999997;92.85027
199.87338;99.65784300000001;99.04439200000002
199.85603;99.788097;99.22843400000001
199.9319;99.93794700000002;99.65800500000003
199.95707;100.20307799999999;99.64171400000001
200.1466;99.905184;99.288831
200.62918;100.56740699999997;100.28649499999999
200.71133;99.65307899999999;99.87790299999999
200.8416;100.28019000000002;99.66152200000002
200.50315;100.251565;99.857539
200.89861;100.30865399999996;99.63355399999998
201.15203;100.745036;100.068895
201.11675;100.164242;87.664826
201.15822;100.04396699999997;87.59480199999997
201.07058;100.95757100000002;87.669235
201.07717;100.08823400000001;86.97205900000002
201.2915;100.73028799999999;93.796979
201.15091;100.77259700000002;81.17010200000001
201.35902;100.20021;87.68223099999999
201.38619;100.49571399999999;88.03244099999999
201.28144;100.05085400000004;87.24254700000003
201.27246;100.579875;87.450961
201.36603;100.71120100000002;81.36968900000001
201.42894;100.517034;87.71267699999999
201.23242;100.84155200000001;87.320896
201.4865;100.74324700000001;87.81876300000002
201.45078;100.18945600000002;88.00425200000001
172.03264;125.14654200000004;0
115.90678;0;0
37.17343;0;0
34.263544;0;0
34.754364;0;0
