timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684423167899,sensor,ptero-power-api-sensor-1,0.04804099800909534,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04804099800909534,0.0012037265546259149,cpu
1684423168401,sensor,ptero-power-api-sensor-1,0.04879035385895862,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04879035385895862,0.0012223354134200189,cpu
1684423168902,sensor,ptero-power-api-sensor-1,0.04965007156482007,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04965007156482007,0.00124394276715864,cpu
1684423169404,sensor,ptero-power-api-sensor-1,0.05076196573674394,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.05076196573674394,0.0012710574538400239,cpu
1684423169905,sensor,ptero-power-api-sensor-1,0.04867833683833163,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04867833683833163,0.0012196567098473382,cpu
1684423170407,sensor,ptero-power-api-sensor-1,0.050560555507228835,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.050560555507228835,0.0012659104197547235,cpu
1684423170908,sensor,ptero-power-api-sensor-1,0.04654670062869295,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04654670062869295,0.001166454105785153,cpu
1684423171410,sensor,ptero-power-api-sensor-1,0.049448661421349294,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.049448661421349294,0.001237071264918927,cpu
1684423171912,sensor,ptero-power-api-sensor-1,0.04778992528354797,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04778992528354797,0.0011973497307621358,cpu
1684423172413,sensor,ptero-power-api-sensor-1,0.04811052595578711,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04811052595578711,0.0012046553244203172,cpu
1684423172915,sensor,ptero-power-api-sensor-1,0.04896693264344868,0,08cfcb97e9466a5c9dcd625f6df979f7b9b9cdb0,0.04896693264344868,0.0012267858852331474,cpu
