FULL;PG1;PG2
13.993842;0;0
60.69925;0.116954;0
62.813864;24.95512;37.615277999999996
62.777664;24.892497;37.520886
62.833416;25.133364;37.334027999999996
62.795336;24.9962;37.677198
62.822064;24.933268;37.399902000000004
62.79969;24.997933;37.55787
62.809564;25.099337;37.465351999999996
62.855028;25.019962;37.468919
62.814708;25.052558;37.639941
62.8172;24.956444;37.495535000000004
62.832696;25.03585;37.432242
62.79629;25.045211000000002;37.628902
62.902536;25.038871;37.619377
62.822936;24.910446999999998;37.304913
62.896332;25.109776;37.542772
62.85351;24.945752;37.663194000000004
62.875196;25.052786;37.457563
62.84355;25.064061;37.53496
62.881264;25.030405000000002;37.484558
62.858136;24.972707999999997;37.641788999999996
62.89648;25.109834;37.542859
62.823332;25.007345;37.450024
62.897548;24.940033;37.592538000000005
62.940964;25.102913;37.470690000000005
62.860812;25.070945000000002;37.667566
62.890252;24.985467;37.41726
62.92655;24.974738;37.462106999999996
62.856228;25.069117;37.787109
62.93454;25.10035;37.466865
62.944884;25.104475;37.717943
62.67702;0;37.80323
50.16693;0;49.519611000000005
43.58017;0;0
14.099551;0;0
13.931369;0;0
13.761035;0;0
