TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923846.642582;/sys/fs/cgroup/custom.slice/pg1;7176457364;27438541184;6825366349;86044
1699923846.642582;/sys/fs/cgroup/custom.slice/pg2;10763370528;23847483761;1775615058;329363
1699923846.642582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923847.641634;#SYSTEM;17987759254;51313981134;8604678651;617702
1699923847.641634;/sys/fs/cgroup/custom.slice/pg1;7176196797;27406460240;6817383096;88205
1699923847.641634;/sys/fs/cgroup/custom.slice/pg2;10763272545;23846653967;1775619931;334011
1699923847.641634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923848.640660;#SYSTEM;17986990902;51347411150;8613450618;620961
1699923848.640660;/sys/fs/cgroup/custom.slice/pg1;7176149314;27441583746;6826122524;101813
1699923848.640660;/sys/fs/cgroup/custom.slice/pg2;10763290741;23844776067;1775587957;335986
1699923848.640660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923849.639720;#SYSTEM;17986341906;51359891107;8615517630;576658
1699923849.639720;/sys/fs/cgroup/custom.slice/pg1;7176396833;27450812701;6828420735;81555
1699923849.639720;/sys/fs/cgroup/custom.slice/pg2;10763617874;23849536195;1775726070;325686
1699923849.639720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923850.638792;#SYSTEM;17986832416;51363960743;8616558617;560866
1699923850.638792;/sys/fs/cgroup/custom.slice/pg1;7176521088;27454678376;6829382402;66407
1699923850.638792;/sys/fs/cgroup/custom.slice/pg2;10763689368;23849380848;1775715205;324541
1699923850.638792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923851.637845;#SYSTEM;17986542821;51358775030;8615362888;579925
1699923851.637845;/sys/fs/cgroup/custom.slice/pg1;7176217627;27449435741;6828077055;80303
1699923851.637845;/sys/fs/cgroup/custom.slice/pg2;10763447664;23848775788;1775668798;327744
1699923851.637845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923852.636921;#SYSTEM;17986758098;51360062120;8616066881;601024
1699923852.636921;/sys/fs/cgroup/custom.slice/pg1;7176497191;27452605363;6828865913;96334
1699923852.636921;/sys/fs/cgroup/custom.slice/pg2;10762611966;23846495994;1775503264;328669
1699923852.636921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923853.635941;#SYSTEM;17986147606;51361522567;8616312062;570631
1699923853.635941;/sys/fs/cgroup/custom.slice/pg1;7176083491;27453106319;6828989784;75122
1699923853.635941;/sys/fs/cgroup/custom.slice/pg2;10763001723;23847239034;1775555996;326752
1699923853.635941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923854.635030;#SYSTEM;17986888121;51350732719;8613561323;550270
1699923854.635030;/sys/fs/cgroup/custom.slice/pg1;7176671272;27443772170;6826669846;59333
1699923854.635030;/sys/fs/cgroup/custom.slice/pg2;10763904926;23847573213;1775577632;323007
1699923854.635030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923855.634094;#SYSTEM;17986497515;51354629552;8614634532;570968
1699923855.634094;/sys/fs/cgroup/custom.slice/pg1;7176260187;27447228392;6827527446;78665
1699923855.634094;/sys/fs/cgroup/custom.slice/pg2;10763384192;23847058482;1775542835;324729
1699923855.634094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923856.633153;#SYSTEM;17986743684;51301128512;8601287703;567242
1699923856.633153;/sys/fs/cgroup/custom.slice/pg1;7176447438;27393459731;6814153416;80530
1699923856.633153;/sys/fs/cgroup/custom.slice/pg2;10763616888;23847191709;1775551986;322401
1699923856.633153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923857.632180;#SYSTEM;17986178217;51348788207;8613256801;581944
1699923857.632180;/sys/fs/cgroup/custom.slice/pg1;7176106582;27441219738;6826033789;93835
1699923857.632180;/sys/fs/cgroup/custom.slice/pg2;10763235165;23846637546;1775509492;322724
1699923857.632180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923858.631271;#SYSTEM;17986771980;51353062299;8614092049;587037
1699923858.631271;/sys/fs/cgroup/custom.slice/pg1;7176667296;27445785229;6827170233;101573
1699923858.631271;/sys/fs/cgroup/custom.slice/pg2;10763955471;23847834808;1775598932;322640
1699923858.631271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923859.630335;#SYSTEM;17986442976;51338007173;8610725343;595605
1699923859.630335;/sys/fs/cgroup/custom.slice/pg1;7176271655;27432002675;6823740489;106585
1699923859.630335;/sys/fs/cgroup/custom.slice/pg2;10762954845;23845702478;1775444771;322504
1699923859.630335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923860.629394;#SYSTEM;17986730348;51337157826;8610026016;760617
1699923860.629394;/sys/fs/cgroup/custom.slice/pg1;7176438617;27428297494;6822819604;272349
1699923860.629394;/sys/fs/cgroup/custom.slice/pg2;10763593807;23848561992;1775653347;325114
1699923860.629394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923861.628472;#SYSTEM;17986935565;51313719317;8604219008;940741
1699923861.628472;/sys/fs/cgroup/custom.slice/pg1;7176468052;27405419361;6817127610;446624
1699923861.628472;/sys/fs/cgroup/custom.slice/pg2;10763563755;23848263263;1775630856;327082
1699923861.628472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923862.627497;#SYSTEM;17986258033;51308917158;8603849363;937508
1699923862.627497;/sys/fs/cgroup/custom.slice/pg1;7176183442;27403041381;6816537345;446248
1699923862.627497;/sys/fs/cgroup/custom.slice/pg2;10762023342;23843348813;1775268199;323421
1699923862.627497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923863.626577;#SYSTEM;17986300571;51297114713;8600200878;932039
1699923863.626577;/sys/fs/cgroup/custom.slice/pg1;7176402742;27389850077;6813254267;446658
1699923863.626577;/sys/fs/cgroup/custom.slice/pg2;10763666317;23847749255;1775593097;323136
1699923863.626577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923864.625631;#SYSTEM;17986579247;51315194960;8604341315;941655
1699923864.625631;/sys/fs/cgroup/custom.slice/pg1;7176409440;27405241983;6817084168;446397
1699923864.625631;/sys/fs/cgroup/custom.slice/pg2;10763614239;23849710250;1775736161;329829
1699923864.625631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923865.624656;#SYSTEM;17986564905;51314081137;8604229471;938999
1699923865.624656;/sys/fs/cgroup/custom.slice/pg1;7176098312;27403868945;6816742106;446463
1699923865.624656;/sys/fs/cgroup/custom.slice/pg2;10763323558;23848787842;1775672961;328978
1699923865.624656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923866.623726;#SYSTEM;17986618509;51324240278;8606622064;940956
1699923866.623726;/sys/fs/cgroup/custom.slice/pg1;7176497320;27414843723;6819472875;446591
1699923866.623726;/sys/fs/cgroup/custom.slice/pg2;10763493327;23849535392;1775729055;329609
1699923866.623726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923867.622791;#SYSTEM;17986417694;51296002284;8599659838;937700
1699923867.622791;/sys/fs/cgroup/custom.slice/pg1;7176301287;27386470757;6812414091;446259
1699923867.622791;/sys/fs/cgroup/custom.slice/pg2;10763429060;23849174641;1775705003;329757
1699923867.622791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923868.621852;#SYSTEM;17986366294;51320394289;8605548352;931522
1699923868.621852;/sys/fs/cgroup/custom.slice/pg1;7176456706;27410158395;6818307852;446350
1699923868.621852;/sys/fs/cgroup/custom.slice/pg2;10763703427;23850167372;1775770037;329003
1699923868.621852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923869.620911;#SYSTEM;17986619768;51325176882;8606922065;935734
1699923869.620911;/sys/fs/cgroup/custom.slice/pg1;7176344980;27415562117;6819650750;446587
1699923869.620911;/sys/fs/cgroup/custom.slice/pg2;10763582935;23849152012;1775701209;328967
1699923869.620911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923870.619938;#SYSTEM;17986362876;51275263955;8594492701;934610
1699923870.619938;/sys/fs/cgroup/custom.slice/pg1;7176203070;27364745918;6807010989;446574
1699923870.619938;/sys/fs/cgroup/custom.slice/pg2;10763340236;23849157281;1775696609;329248
1699923870.619938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923871.619028;#SYSTEM;17987392857;51310868397;8603203777;943266
1699923871.619028;/sys/fs/cgroup/custom.slice/pg1;7176483092;27400881703;6815998899;446366
1699923871.619028;/sys/fs/cgroup/custom.slice/pg2;10763843641;23849916055;1775758221;328851
1699923871.619028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923872.618099;#SYSTEM;17986615681;51319758842;8605944919;938666
1699923872.618099;/sys/fs/cgroup/custom.slice/pg1;7176488478;27411607212;6818667354;446909
1699923872.618099;/sys/fs/cgroup/custom.slice/pg2;10762553251;23846602470;1775510536;327087
1699923872.618099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923873.617524;#SYSTEM;16683818945;46287231490;7352864587;888946
1699923873.617524;/sys/fs/cgroup/custom.slice/pg1;5867319105;22372805821;5564931159;385216
1699923873.617524;/sys/fs/cgroup/custom.slice/pg2;10767069383;23854129778;1776074293;322538
1699923873.617524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923874.616608;#SYSTEM;10812475155;23908767754;1787031503;497108
1699923874.616608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923874.616608;/sys/fs/cgroup/custom.slice/pg2;10764656896;23849625325;1775736599;321909
1699923874.616608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923875.743723;#SYSTEM;7617068968;16816286768;1259736061;438462
1699923875.743723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923875.743723;/sys/fs/cgroup/custom.slice/pg2;7565520702;16755000719;1248309717;243018
1699923875.743723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923876.615362;#SYSTEM;43228223;56564920;10807282;141815
1699923876.615362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923876.615362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923876.615362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923877.614358;#SYSTEM;44360642;56659699;10814343;136560
1699923877.614358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923877.614358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923877.614358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923878.613484;#SYSTEM;33775777;44272836;8517161;105663
1699923878.613484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923878.613484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923878.613484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
