FULL;PG1;PG2
13.891979;0;0
55.4299;0;0
57.97445;14.423595;43.270785000000004
58.034616;14.508654;43.24424
58.094904;14.382718;43.430168
58.02346;14.435788;43.307364
58.06433;14.375149;43.125447
58.07527;14.518818;43.274534
58.0724;14.342335;43.308227
58.08995;14.416484;43.249452000000005
58.061148;14.410357;43.231071
58.055324;14.478688;43.436064
58.103296;14.349966;43.049898
58.06387;14.551286;43.653858
58.085332;14.380348;43.141044
58.12661;14.391924;43.175771999999995
58.09289;14.523221;43.569663
58.07326;14.448177;42.923712
58.106612;14.385617;43.579959
58.131004;14.391656;43.174968
58.104356;14.455914;43.367742
58.096844;14.489043;43.467129
58.159244;14.398648;43.195944
58.13606;14.534015;43.602045000000004
58.13327;14.35737;43.072109999999995
58.127776;14.461741;43.385222999999996
58.132372;14.497904;43.493712
58.09618;14.488878;43.044627000000006
58.143308;14.359848;43.501893
58.1573;14.363303;43.089909
58.185804;14.511229;43.533687
58.229084;14.486945;43.460835
56.53032;0;44.015973
21.913974;0;0
13.953632;0;0
13.768234;0;0
13.744012;0;0
