TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916345.849323;#SYSTEM;14493744;14057465;1942964;33183
1699916345.849323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916345.849323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916345.849323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916346.848357;#SYSTEM;31754650;15239835;2972626;109854
1699916346.848357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916346.848357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916346.848357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916347.971660;#SYSTEM;14083631059;35135653709;7691005905;20622587
1699916347.971660;/sys/fs/cgroup/custom.slice/pg1;3490148372;6895689280;743607879;8970687
1699916347.971660;/sys/fs/cgroup/custom.slice/pg2;10534197798;28181368622;6936260614;11412121
1699916347.971660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916348.846561;#SYSTEM;14334093676;35874104934;7848789459;20947899
1699916348.846561;/sys/fs/cgroup/custom.slice/pg1;3571196098;7074146722;762083801;9189169
1699916348.846561;/sys/fs/cgroup/custom.slice/pg2;10713464182;28739946753;7075172144;11556465
1699916348.846561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916349.845729;#SYSTEM;14403033772;36050362819;7887389606;21041155
1699916349.845729;/sys/fs/cgroup/custom.slice/pg1;3588403920;7108121761;765736801;9230329
1699916349.845729;/sys/fs/cgroup/custom.slice/pg2;10765188067;28881727430;7110071264;11616250
1699916349.845729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916350.844901;#SYSTEM;14403908086;36059294548;7889538324;21046069
1699916350.844901;/sys/fs/cgroup/custom.slice/pg1;3588547998;7108467595;765768164;9232618
1699916350.844901;/sys/fs/cgroup/custom.slice/pg2;10765710057;28890218874;7112165851;11617736
1699916350.844901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916351.843969;#SYSTEM;14401519219;36055941690;7888886334;21046878
1699916351.843969;/sys/fs/cgroup/custom.slice/pg1;3588051181;7107421664;765671668;9231552
1699916351.843969;/sys/fs/cgroup/custom.slice/pg2;10764183375;28887972397;7111609471;11619725
1699916351.843969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916352.843128;#SYSTEM;14404049318;36060577892;7889690520;21037275
1699916352.843128;/sys/fs/cgroup/custom.slice/pg1;3588496210;7109329653;765869228;9218940
1699916352.843128;/sys/fs/cgroup/custom.slice/pg2;10765381005;28889300489;7111940307;11620017
1699916352.843128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916353.842280;#SYSTEM;14402929556;36060180385;7889759773;21043033
1699916353.842280;/sys/fs/cgroup/custom.slice/pg1;3588459032;7108483891;765766495;9232123
1699916353.842280;/sys/fs/cgroup/custom.slice/pg2;10765299455;28891139963;7112391075;11618303
1699916353.842280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916354.841429;#SYSTEM;14402415790;36059272781;7889532806;21043117
1699916354.841429;/sys/fs/cgroup/custom.slice/pg1;3588503519;7108476263;765769909;9238360
1699916354.841429;/sys/fs/cgroup/custom.slice/pg2;10765345346;28890217019;7112165544;11617048
1699916354.841429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916355.840519;#SYSTEM;14401549273;36052701620;7888047134;21035951
1699916355.840519;/sys/fs/cgroup/custom.slice/pg1;3588145571;7107568135;765676012;9234020
1699916355.840519;/sys/fs/cgroup/custom.slice/pg2;10764489996;28884546216;7110767110;11615592
1699916355.840519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916356.839682;#SYSTEM;14402481097;36060533249;7889867357;21034590
1699916356.839682;/sys/fs/cgroup/custom.slice/pg1;3588481899;7108402426;765769855;9232514
1699916356.839682;/sys/fs/cgroup/custom.slice/pg2;10765451742;28891669927;7112523306;11616921
1699916356.839682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916357.838830;#SYSTEM;14402905772;36058004973;7889150296;21028946
1699916357.838830;/sys/fs/cgroup/custom.slice/pg1;3588478826;7109034382;765839314;9221638
1699916357.838830;/sys/fs/cgroup/custom.slice/pg2;10765321862;28888265935;7111683130;11615189
1699916357.838830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916358.837979;#SYSTEM;14402213893;36056195023;7888716800;21024369
1699916358.837979;/sys/fs/cgroup/custom.slice/pg1;3588508796;7109032778;765823510;9225915
1699916358.837979;/sys/fs/cgroup/custom.slice/pg2;10765450131;28887000153;7111374124;11615376
1699916358.837979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916359.837066;#SYSTEM;14401795808;36050867503;7887653198;21031179
1699916359.837066;/sys/fs/cgroup/custom.slice/pg1;3587717586;7107056644;765621291;9225976
1699916359.837066;/sys/fs/cgroup/custom.slice/pg2;10764407639;28882915956;7110365430;11614523
1699916359.837066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916360.836157;#SYSTEM;14401204416;36054700781;7888430764;21022581
1699916360.836157;/sys/fs/cgroup/custom.slice/pg1;3588302205;7108289249;765750703;9227096
1699916360.836157;/sys/fs/cgroup/custom.slice/pg2;10764696260;28886077892;7111145399;11614578
1699916360.836157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916361.835318;#SYSTEM;14402789337;36055230989;7888706606;21047514
1699916361.835318;/sys/fs/cgroup/custom.slice/pg1;3588320554;7107263195;765648281;9245119
1699916361.835318;/sys/fs/cgroup/custom.slice/pg2;10765377625;28887050739;7111385169;11618098
1699916361.835318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916362.834458;#SYSTEM;14403098788;36056767170;7888947554;21039216
1699916362.834458;/sys/fs/cgroup/custom.slice/pg1;3588481163;7107986043;765728319;9237096
1699916362.834458;/sys/fs/cgroup/custom.slice/pg2;10765236094;28887360606;7111462032;11616289
1699916362.834458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916363.833611;#SYSTEM;14402076799;36056717502;7889042860;21039350
1699916363.833611;/sys/fs/cgroup/custom.slice/pg1;3588355568;7107558746;765676982;9238726
1699916363.833611;/sys/fs/cgroup/custom.slice/pg2;10765171071;28888684709;7111785918;11619310
1699916363.833611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916364.832700;#SYSTEM;14401262674;36053660902;7888120278;21014746
1699916364.832700;/sys/fs/cgroup/custom.slice/pg1;3588352840;7108797665;765803898;9224032
1699916364.832700;/sys/fs/cgroup/custom.slice/pg2;10764740461;28884663813;7110797873;11614646
1699916364.832700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916365.831867;#SYSTEM;14402546648;36058664213;7889341803;21019169
1699916365.831867;/sys/fs/cgroup/custom.slice/pg1;3588461920;7108802513;765812839;9222278
1699916365.831867;/sys/fs/cgroup/custom.slice/pg2;10765474967;28889192980;7111913077;11617679
1699916365.831867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916366.831010;#SYSTEM;14402502042;36061230239;7889913488;21012343
1699916366.831010;/sys/fs/cgroup/custom.slice/pg1;3588540636;7109120524;765842947;9217026
1699916366.831010;/sys/fs/cgroup/custom.slice/pg2;10765360155;28891300973;7112433154;11615986
1699916366.831010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916367.830154;#SYSTEM;14402021812;36060925208;7889909685;21016781
1699916367.830154;/sys/fs/cgroup/custom.slice/pg1;3588327619;7108639352;765797820;9221244
1699916367.830154;/sys/fs/cgroup/custom.slice/pg2;10765097933;28891497747;7112477490;11614262
1699916367.830154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916368.829249;#SYSTEM;14401327218;36059834177;7889663677;21016152
1699916368.829249;/sys/fs/cgroup/custom.slice/pg1;3588367560;7108529583;765787145;9226142
1699916368.829249;/sys/fs/cgroup/custom.slice/pg2;10764751092;28890886861;7112330797;11613930
1699916368.829249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916369.828348;#SYSTEM;14401679229;36056163913;7888874024;21026327
1699916369.828348;/sys/fs/cgroup/custom.slice/pg1;3588224048;7107611303;765685372;9231235
1699916369.828348;/sys/fs/cgroup/custom.slice/pg2;10764750698;28887720005;7111548963;11613832
1699916369.828348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916370.827488;#SYSTEM;14402716055;36059275073;7889484682;21023161
1699916370.827488;/sys/fs/cgroup/custom.slice/pg1;3588465114;7108638737;765783769;9227142
1699916370.827488;/sys/fs/cgroup/custom.slice/pg2;10765381411;28890129061;7112142486;11613950
1699916370.827488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916371.826637;#SYSTEM;14402909226;36058000513;7889237993;21031913
1699916371.826637;/sys/fs/cgroup/custom.slice/pg1;3588359968;7108108094;765734133;9233183
1699916371.826637;/sys/fs/cgroup/custom.slice/pg2;10765204631;28888802301;7111815459;11614029
1699916371.826637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916372.825799;#SYSTEM;14403527612;36056957332;7888922491;21040996
1699916372.825799;/sys/fs/cgroup/custom.slice/pg1;3588600567;7108370536;765763358;9236579
1699916372.825799;/sys/fs/cgroup/custom.slice/pg2;10765396956;28887137214;7111407210;11614565
1699916372.825799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916373.824894;#SYSTEM;14401459339;36051091805;7887489626;21007244
1699916373.824894;/sys/fs/cgroup/custom.slice/pg1;3588207346;7108687751;765803122;9215622
1699916373.824894;/sys/fs/cgroup/custom.slice/pg2;10764721880;28881763205;7110082973;11614441
1699916373.824894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916374.824014;#SYSTEM;14402049187;36052324407;7887847594;21032246
1699916374.824014;/sys/fs/cgroup/custom.slice/pg1;3588457225;7108234157;765747716;9235178
1699916374.824014;/sys/fs/cgroup/custom.slice/pg2;10765064634;28883515065;7110515158;11614247
1699916374.824014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916375.823196;#SYSTEM;14402910826;36054560554;7888424956;21033978
1699916375.823196;/sys/fs/cgroup/custom.slice/pg1;3588478422;7107968220;765724433;9237592
1699916375.823196;/sys/fs/cgroup/custom.slice/pg2;10765530718;28885701663;7111052721;11618134
1699916375.823196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916376.822349;#SYSTEM;14403269277;36056635115;7888839400;21038036
