TIMESTAMP;CPU;RAM;GPU
1700497344.848882;0.664124;0;0
1700497345.847963;15.3152;0;0
1700497346.846690;96.0488;0;0
1700497347.845725;178.76;0;0
1700497348.844752;261.468;0;0
1700497349.843819;344.19;0;0
1700497350.842869;426.927;0;0
1700497351.841933;509.669;0;0
1700497352.840997;592.412;0;0
1700497353.840070;675.051;0;0
1700497354.839129;757.777;0;0
1700497355.838175;840.462;0;0
1700497356.837241;923.191;0;0
1700497357.836310;1006;0;0
1700497358.835359;1088.72;0;0
1700497359.834416;1171.44;0;0
1700497360.833488;1254.14;0;0
1700497361.832535;1336.95;0;0
1700497362.831608;1419.67;0;0
1700497363.830666;1502.4;0;0
1700497364.829764;1585.11;0;0
1700497365.828792;1667.92;0;0
1700497366.827870;1750.64;0;0
1700497367.826963;1832.16;0;0
1700497368.826006;1909.53;0;0
1700497369.825063;1987.84;0;0
1700497370.824116;2066.09;0;0
1700497371.823177;2144.36;0;0
1700497372.822238;2222.67;0;0
1700497373.821300;2300.93;0;0
1700497374.820369;2379.27;0;0
1700497375.819574;2456.65;0;0
1700497376.818585;2519.21;0;0
1700497377.817774;2580.98;0;0
1700497378.817425;2635.77;0;0
1700497379.816725;2671.5;0;0
1700497380.816312;2685.63;0;0
1700497381.815202;2699.68;0;0
1700497382.814628;2713.83;0;0
