TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497344.848882;#SYSTEM;16706164;10949826;61256140;56474;109256704;803946496
1700497344.848882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497344.848882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497345.847963;#SYSTEM;359962488;239549076;11860317474;1890354;114475008;826109952
1700497345.847963;/sys/fs/cgroup/custom.slice/pg1;46353312;43481549;27888650;99466;880640;4431872
1700497345.847963;/sys/fs/cgroup/custom.slice/pg2;172848828;130958350;97352364;1453105;3538944;17727488
1700497346.846690;#SYSTEM;18953494056;26336938132;6996233112;261770562;114573312;826077184
1700497346.846690;/sys/fs/cgroup/custom.slice/pg1;3774527620;8014343826;997773067;241392;880640;4431872
1700497346.846690;/sys/fs/cgroup/custom.slice/pg2;15102630445;18243745526;3992853888;261197257;3538944;17727488
1700497347.845725;#SYSTEM;19014472472;26257232022;6995906771;263254988;114671616;826077184
1700497347.845725;/sys/fs/cgroup/custom.slice/pg1;3780769616;7872142499;998170850;1278704;880640;4431872
1700497347.845725;/sys/fs/cgroup/custom.slice/pg2;15128788243;18262758110;3994541236;261765602;3538944;17727488
1700497348.844752;#SYSTEM;18992102694;26305617237;6990583461;262627736;114782208;826077184
1700497348.844752;/sys/fs/cgroup/custom.slice/pg1;3787546507;8008372404;999934117;500895;880640;4431872
1700497348.844752;/sys/fs/cgroup/custom.slice/pg2;15141171444;18282409964;3997764553;262126487;3538944;17727488
1700497349.843819;#SYSTEM;18994784917;26331515642;6990633484;262417706;115507200;826089472
1700497349.843819;/sys/fs/cgroup/custom.slice/pg1;3787339042;8006493276;999948971;364287;880640;4431872
1700497349.843819;/sys/fs/cgroup/custom.slice/pg2;15142074020;18284505097;3998064482;262069950;3538944;17727488
1700497350.842869;#SYSTEM;18991887762;26339447831;6990655643;262386070;115560448;826089472
1700497350.842869;/sys/fs/cgroup/custom.slice/pg1;3787082219;8022208534;999934255;235233;880640;4431872
1700497350.842869;/sys/fs/cgroup/custom.slice/pg2;15141918509;18293871957;3998030984;262251040;3538944;17727488
1700497351.841933;#SYSTEM;18995602102;26248418159;6990631983;263381448;115671040;826089472
1700497351.841933;/sys/fs/cgroup/custom.slice/pg1;3787709339;7904155274;999962926;1199033;880640;4431872
1700497351.841933;/sys/fs/cgroup/custom.slice/pg2;15142285290;18293731585;3998086038;262174335;3538944;17727488
1700497352.840997;#SYSTEM;19009111250;26392093814;6995159841;262556231;115679232;826089472
1700497352.840997;/sys/fs/cgroup/custom.slice/pg1;3782119592;8026509223;998482681;241956;880640;4431872
1700497352.840997;/sys/fs/cgroup/custom.slice/pg2;15131968231;18288228076;3995352860;261938340;3538944;17727488
1700497353.840070;#SYSTEM;19011584359;26277722220;6996283036;263411859;115757056;826093568
1700497353.840070;/sys/fs/cgroup/custom.slice/pg1;3777256655;7871175502;998061949;1194951;880640;4431872
1700497353.840070;/sys/fs/cgroup/custom.slice/pg2;15127993389;18278351364;3994334617;261821882;3538944;17727488
1700497354.839129;#SYSTEM;19015422687;26380524026;6996717601;262652363;115757056;826093568
1700497354.839129;/sys/fs/cgroup/custom.slice/pg1;3780232585;7989553969;998078919;387736;880640;4431872
1700497354.839129;/sys/fs/cgroup/custom.slice/pg2;15126305493;18278876724;3993856798;261853433;3538944;17727488
1700497355.838175;#SYSTEM;19014029914;26261308770;6996300436;263695548;115757056;826101760
1700497355.838175;/sys/fs/cgroup/custom.slice/pg1;3780532978;7876330261;998069055;1271117;880640;4431872
1700497355.838175;/sys/fs/cgroup/custom.slice/pg2;15127919075;18269695922;3994291446;261918528;3538944;17727488
1700497356.837241;#SYSTEM;19001456758;26348164980;6993191840;262826479;115789824;826105856
1700497356.837241;/sys/fs/cgroup/custom.slice/pg1;3784386197;7994362246;999075501;381643;880640;4431872
1700497356.837241;/sys/fs/cgroup/custom.slice/pg2;15134762160;18264814241;3996066050;262360585;3538944;17727488
1700497357.836310;#SYSTEM;18991789093;26333523866;6990620541;262777564;115789824;826105856
1700497357.836310;/sys/fs/cgroup/custom.slice/pg1;3787147565;8023510756;999934719;314559;880640;4431872
1700497357.836310;/sys/fs/cgroup/custom.slice/pg2;15142167489;18265304267;3998085222;262559192;3538944;17727488
1700497358.835359;#SYSTEM;18991090569;26322846059;6990607689;262597453;115789824;826109952
1700497358.835359;/sys/fs/cgroup/custom.slice/pg1;3787681367;7985633652;999962157;491693;880640;4431872
1700497358.835359;/sys/fs/cgroup/custom.slice/pg2;15142327192;18271356377;3998102415;262449719;3538944;17727488
1700497359.834416;#SYSTEM;18991419055;26323750801;6990572603;262576205;115847168;826109952
1700497359.834416;/sys/fs/cgroup/custom.slice/pg1;3787007358;8007770990;999953524;279117;880640;4431872
1700497359.834416;/sys/fs/cgroup/custom.slice/pg2;15142073760;18274074501;3998059499;262481186;3538944;17727488
1700497360.833488;#SYSTEM;18998870783;26305424404;6992210068;262742560;115847168;826122240
1700497360.833488;/sys/fs/cgroup/custom.slice/pg1;3785801418;7967709802;999468927;628306;880640;4431872
1700497360.833488;/sys/fs/cgroup/custom.slice/pg2;15139565061;18266207322;3997359982;262224644;3538944;17727488
1700497361.832535;#SYSTEM;19012733651;26365345503;6996266378;262890376;115847168;826122240
1700497361.832535;/sys/fs/cgroup/custom.slice/pg1;3780138705;7994830877;998046941;317934;880640;4431872
1700497361.832535;/sys/fs/cgroup/custom.slice/pg2;15127788192;18266773995;3994245271;262182176;3538944;17727488
1700497362.831608;#SYSTEM;19014211053;26380549759;6996266915;262920901;115855360;826122240
1700497362.831608;/sys/fs/cgroup/custom.slice/pg1;3780281181;7990252618;998095143;422255;880640;4431872
1700497362.831608;/sys/fs/cgroup/custom.slice/pg2;15128049362;18244625302;3994324530;262081232;3538944;17727488
1700497363.830666;#SYSTEM;19012475137;26368450222;6996250623;262895724;115855360;826126336
1700497363.830666;/sys/fs/cgroup/custom.slice/pg1;3780444496;8004458199;998082790;286036;880640;4431872
1700497363.830666;/sys/fs/cgroup/custom.slice/pg2;15128002689;18264762660;3994308915;262152377;3538944;17727488
1700497364.829764;#SYSTEM;19015009106;26356302756;6996603392;262752586;115859456;826126336
