TIMESTAMP;CPU;RAM;GPU
1699991716.126801;2.8985;0;0
1699991717.124974;33.9803;0;0
1699991718.124139;267.752;0;0
1699991719.123270;508.53;0;0
1699991720.122500;749.815;0;0
1699991721.121578;991.134;0;0
1699991722.120595;1232.51;0;0
1699991723.119870;1473.93;0;0
1699991724.118958;1715.31;0;0
1699991725.118028;1957.09;0;0
1699991726.117206;2199.14;0;0
1699991727.116022;2441.61;0;0
1699991728.115427;2684.25;0;0
1699991729.114728;2926.69;0;0
1699991730.113764;3168.21;0;0
1699991731.112158;3409.85;0;0
1699991732.111180;3651.21;0;0
1699991733.111308;3892.75;0;0
1699991734.110218;4134.17;0;0
1699991735.109279;4375.66;0;0
1699991736.108648;4617.54;0;0
1699991737.107400;4859.21;0;0
1699991738.106921;5100.79;0;0
1699991739.106028;5342.96;0;0
1699991740.104926;5582.02;0;0
1699991741.104224;5779.58;0;0
1699991742.104174;5967.76;0;0
1699991743.104155;6069.59;0;0
1699991744.103596;6100.54;0;0
1699991745.102670;6131.87;0;0
1699991746.101736;6163.09;0;0
