FULL;PG1;PG2
36.08411;0;0
269.78602;2.924776;11.194851999999996
275.7424;91.91413000000001;183.31276000000008
249.93165;82.798288;166.38823199999993
249.22382;83.182912;165.62312
249.27922;82.78353100000001;165.984923
249.37067;83.01514900000001;165.79802299999997
249.19067;82.58385800000003;165.7712019999999
249.33506;82.987837;165.18621099999996
249.313;83.08879200000001;166.59698400000002
249.20158;82.77316900000001;165.68560699999992
249.2998;82.69750899999998;165.62718300000006
249.22378;83.35414100000001;165.869608
249.29682;82.55721599999998;165.71804799999995
249.4033;83.32092899999999;150.60245499999994
249.3151;82.62509500000002;155.8683700000001
249.10845;82.72681799999998;154.50380999999996
249.26138;82.94786700000002;155.35898900000007
249.32251;83.29393700000003;156.00716700000004
249.33586;82.75590400000002;155.85230999999996
249.27338;82.65771200000003;154.727812
249.2013;82.94331699999998;155.4897100000001
249.2808;82.969786;160.321581
249.24976;83.036644;156.38102799999996
249.30168;83.023164;154.94872099999998
249.30925;82.839944;155.69637500000005
249.29251;68.542453;157.902555
248.91054;73.80636099999998;148.17691300000007
249.74971;80.068248;152.78018699999998
249.04859;77.12851799999999;148.04227299999997
249.47688;82.908542;158.09989599999994
249.25258;84.216312;153.53015000000008
249.24114;87.227204;150.724006
249.24059;80.58753999999999;152.68071999999998
247.09781;82.39358999999999;128.02951499999998
214.23862;120.51686399999998;0
182.54925;181.59549400000003;0
177.43917;168.837264;0
172.77597;153.67094000000003;0
141.54502;0;0
34.69671;0;0
31.870972;0;0
33.256736;0;0
