TIMESTAMP;CPU;RAM;GPU
1700508080.864932;3.10596;0;0
1700508081.864151;35.6824;0;0
1700508082.863104;162.21;0;0
1700508083.862443;292.223;0;0
1700508084.861804;422.515;0;0
1700508085.860985;552.872;0;0
1700508086.860033;683.047;0;0
1700508087.859200;813.332;0;0
1700508088.858409;943.866;0;0
1700508089.857544;1074.59;0;0
1700508090.856605;1205.14;0;0
1700508091.855727;1335.89;0;0
1700508092.854962;1466.82;0;0
1700508093.853977;1597.72;0;0
1700508094.853318;1728.8;0;0
1700508095.852427;1859.99;0;0
1700508096.851524;1991.13;0;0
1700508097.850717;2122.35;0;0
1700508098.849891;2253.58;0;0
1700508099.848930;2384.66;0;0
1700508100.848044;2515.87;0;0
1700508101.847268;2647.05;0;0
1700508102.846396;2778.21;0;0
1700508103.845498;2909.42;0;0
1700508104.844628;3040.61;0;0
1700508105.843710;3171.9;0;0
1700508106.842873;3303.13;0;0
1700508107.842129;3434.49;0;0
1700508108.841323;3565.72;0;0
1700508109.840375;3697.07;0;0
1700508110.839513;3828.44;0;0
1700508111.838682;3959.81;0;0
1700508112.837829;4091.1;0;0
1700508113.836921;4220.19;0;0
1700508114.836228;4288.26;0;0
1700508115.835889;4315.54;0;0
1700508116.835135;4344.66;0;0
1700508117.834273;4374.88;0;0
