TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508080.864932;#SYSTEM;83134403;54757431;586224916;380151;143720448;1272877056
1700508080.864932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508080.864932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508081.864151;#SYSTEM;289336330;233931157;31913341182;1573698;147017728;1290608640
1700508081.864151;/sys/fs/cgroup/custom.slice/pg1;50683765;20880282;31932970;53845;1568768;8863744
1700508081.864151;/sys/fs/cgroup/custom.slice/pg2;45816075;19338212;26127713;54876;1556480;8863744
1700508082.863104;#SYSTEM;8554126223;18038272888;27973571962;29705257;150212608;1290592256
1700508082.863104;/sys/fs/cgroup/custom.slice/pg1;4166989746;6719073452;1999750438;297904;1794048;8863744
1700508082.863104;/sys/fs/cgroup/custom.slice/pg2;4165840315;11148884223;1996678393;27761814;1781760;8863744
1700508083.862443;#SYSTEM;8573870095;18375289338;27976644812;30161555;150401024;1290600448
1700508083.862443;/sys/fs/cgroup/custom.slice/pg1;4180108629;6812120783;1997513335;234962;1794048;8863744
1700508083.862443;/sys/fs/cgroup/custom.slice/pg2;4185063836;11349140912;1999896906;28237195;1781760;8863744
1700508084.861804;#SYSTEM;8571724078;18370483699;27975988657;30143707;150433792;1290600448
1700508084.861804;/sys/fs/cgroup/custom.slice/pg1;4180896000;6819032528;1997880790;235808;1794048;8863744
1700508084.861804;/sys/fs/cgroup/custom.slice/pg2;4185141618;11349012604;1999934988;28236269;1781760;8863744
1700508085.860985;#SYSTEM;8575549596;18382607581;27976099168;30160146;152731648;1290600448
1700508085.860985;/sys/fs/cgroup/custom.slice/pg1;4183495718;6823137821;1999133086;236912;1794048;8863744
1700508085.860985;/sys/fs/cgroup/custom.slice/pg2;4179616975;11335768466;1997274146;28203066;1781760;8863744
1700508086.860033;#SYSTEM;8569494715;18377680856;27974245061;30142625;152961024;1290604544
1700508086.860033;/sys/fs/cgroup/custom.slice/pg1;4183168002;6822731550;1998981046;236152;1794048;8863744
1700508086.860033;/sys/fs/cgroup/custom.slice/pg2;4177233292;11324734207;1996121916;28175376;1781760;8863744
1700508087.859200;#SYSTEM;8571997056;18380751939;27976836348;30139051;152961024;1290612736
1700508087.859200;/sys/fs/cgroup/custom.slice/pg1;4183414905;6823039094;1999091627;237269;1794048;8863744
1700508087.859200;/sys/fs/cgroup/custom.slice/pg2;4177926337;11323032075;1996449083;28171104;1781760;8863744
1700508088.858409;#SYSTEM;8569408427;18369898503;27975834979;30103715;152961024;1290612736
1700508088.858409;/sys/fs/cgroup/custom.slice/pg1;4183563069;6823590514;1999172147;235547;1794048;8863744
1700508088.858409;/sys/fs/cgroup/custom.slice/pg2;4178684427;11331820588;1996829020;28192948;1781760;8863744
1700508089.857544;#SYSTEM;8566882868;18371839395;27974921627;30100841;152961024;1290616832
1700508089.857544;/sys/fs/cgroup/custom.slice/pg1;4181428905;6820003676;1998138407;230841;1794048;8863744
1700508089.857544;/sys/fs/cgroup/custom.slice/pg2;4178802960;11330266563;1996852195;28189059;1781760;8863744
1700508090.856605;#SYSTEM;8566333320;18368433212;27972832761;30089195;152961024;1290620928
1700508090.856605;/sys/fs/cgroup/custom.slice/pg1;4179585308;6817237128;1997249835;230705;1794048;8863744
1700508090.856605;/sys/fs/cgroup/custom.slice/pg2;4185174960;11343481758;1999926458;28221780;1781760;8863744
1700508091.855727;#SYSTEM;8558982515;18362219857;27974333449;29923478;152961024;1290620928
1700508091.855727;/sys/fs/cgroup/custom.slice/pg1;4179661602;6817022847;1997286215;235434;1794048;8863744
1700508091.855727;/sys/fs/cgroup/custom.slice/pg2;4185219690;11351662047;1999957506;28242049;1781760;8863744
1700508092.854962;#SYSTEM;8390989559;18173452589;27975917029;28729813;152961024;1290620928
1700508092.854962;/sys/fs/cgroup/custom.slice/pg1;4180266695;6817955491;1997576200;236868;1794048;8863744
1700508092.854962;/sys/fs/cgroup/custom.slice/pg2;4185241447;11348923740;1999967405;28235229;1781760;8863744
1700508093.853977;#SYSTEM;8568209026;18381231832;27974177439;30136567;152977408;1290629120
1700508093.853977;/sys/fs/cgroup/custom.slice/pg1;4179380058;6816778155;1997152860;229434;1794048;8863744
1700508093.853977;/sys/fs/cgroup/custom.slice/pg2;4185261080;11348083051;1999974936;28233298;1781760;8863744
1700508094.853318;#SYSTEM;8587442043;18400199188;27977479996;30227849;153399296;1290633216
1700508094.853318;/sys/fs/cgroup/custom.slice/pg1;4182979132;6822428513;1998867569;233269;1794048;8863744
1700508094.853318;/sys/fs/cgroup/custom.slice/pg2;4181954135;11340467766;1998388172;28214401;1781760;8863744
1700508095.852427;#SYSTEM;8571191759;18377208735;27976175028;30140463;153399296;1290641408
1700508095.852427;/sys/fs/cgroup/custom.slice/pg1;4183376219;6823128797;1999075436;232784;1794048;8863744
1700508095.852427;/sys/fs/cgroup/custom.slice/pg2;4178075750;11327351245;1996517658;28181870;1781760;8863744
1700508096.851524;#SYSTEM;8569211234;18375433371;27975370261;30136631;153399296;1290641408
1700508096.851524;/sys/fs/cgroup/custom.slice/pg1;4183031776;6822502427;1998924911;235366;1794048;8863744
1700508096.851524;/sys/fs/cgroup/custom.slice/pg2;4177589921;11326077122;1996304270;28178654;1781760;8863744
1700508097.850717;#SYSTEM;8567084746;18369029794;27975934157;30103337;153399296;1290641408
1700508097.850717;/sys/fs/cgroup/custom.slice/pg1;4183570066;6823399535;1999163749;235448;1794048;8863744
1700508097.850717;/sys/fs/cgroup/custom.slice/pg2;4178385807;11326760418;1996667140;28180444;1781760;8863744
1700508098.849891;#SYSTEM;8567014525;18368540480;27974650604;30098232;153399296;1290649600
1700508098.849891;/sys/fs/cgroup/custom.slice/pg1;4182702183;6821946238;1998750378;235151;1794048;8863744
1700508098.849891;/sys/fs/cgroup/custom.slice/pg2;4178144484;11331248441;1996553443;28191550;1781760;8863744
1700508099.848930;#SYSTEM;8565091432;18358118733;27973757918;30079482;153399296;1290649600
1700508099.848930;/sys/fs/cgroup/custom.slice/pg1;4179448452;6816441550;1997188594;238177;1794048;8863744
1700508099.848930;/sys/fs/cgroup/custom.slice/pg2;4183308379;11344221504;1999001947;28223806;1781760;8863744
