TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517317.91206;#SYSTEM;195175401;144173846;1683086182;298658;111894528;1204490240
1700517317.91206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517317.91206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517318.90494;#SYSTEM;683954503;299602626;63702044105;989218;118157312;1239953408
1700517318.90494;/sys/fs/cgroup/custom.slice/pg1;323018193;89541438;125037523;225948;3133440;17727488
1700517318.90494;/sys/fs/cgroup/custom.slice/pg2;245548293;66030057;102415593;189912;3125248;17727488
1700517319.87686;#SYSTEM;26307376500;46766685481;55914425410;33237650;121761792;1239928832
1700517319.87686;/sys/fs/cgroup/custom.slice/pg1;12768140875;21099671433;3998747496;243078;3579904;17727488
1700517319.87686;/sys/fs/cgroup/custom.slice/pg2;13313291567;25521916253;3997510263;32637278;3571712;17727488
1700517320.86617;#SYSTEM;26763538387;48306350609;55946176748;33681425;122052608;1239928832
1700517320.86617;/sys/fs/cgroup/custom.slice/pg1;13156654296;21978580621;3997059746;147113;3579904;17727488
1700517320.86617;/sys/fs/cgroup/custom.slice/pg2;13382559005;26033489342;3999723396;33148683;3571712;17727488
1700517321.85651;#SYSTEM;26777357009;48329816524;55953923842;33679107;122089472;1239949312
1700517321.85651;/sys/fs/cgroup/custom.slice/pg1;13151119841;21981775811;3994134672;142745;3579904;17727488
1700517321.85651;/sys/fs/cgroup/custom.slice/pg2;13368370217;26005672283;3992352212;33119772;3571712;17727488
1700517322.84792;#SYSTEM;26759764832;48311072831;55953516149;33661455;124289024;1239949312
1700517322.84792;/sys/fs/cgroup/custom.slice/pg1;13141750742;21965381545;3994592136;143171;3579904;17727488
1700517322.84792;/sys/fs/cgroup/custom.slice/pg2;13379879199;26035570124;3992793723;33147006;3571712;17727488
1700517323.83919;#SYSTEM;26731434837;48252686797;55949057032;33585333;124502016;1239953408
1700517323.83919;/sys/fs/cgroup/custom.slice/pg1;13153549214;21984579710;3994618519;142154;3579904;17727488
1700517323.83919;/sys/fs/cgroup/custom.slice/pg2;13385948904;26042478353;3992866813;33100701;3571712;17727488
1700517324.83144;#SYSTEM;26740602743;48248982509;55944556760;33634404;124837888;1239953408
1700517324.83144;/sys/fs/cgroup/custom.slice/pg1;13152847349;21975935971;3994900718;142797;3579904;17727488
1700517324.83144;/sys/fs/cgroup/custom.slice/pg2;13389680642;26048497318;3993198088;33089254;3571712;17727488
1700517325.81859;#SYSTEM;26707860083;48191963089;55934364911;33614606;124870656;1239957504
1700517325.81859;/sys/fs/cgroup/custom.slice/pg1;13161154458;21974075731;3996313438;142126;3579904;17727488
1700517325.81859;/sys/fs/cgroup/custom.slice/pg2;13414945245;26107708143;3996190685;33133331;3571712;17727488
1700517326.80970;#SYSTEM;26707571324;48211020130;55945620922;33627824;124870656;1239965696
1700517326.80970;/sys/fs/cgroup/custom.slice/pg1;13166221779;22005596930;3998168925;143190;3579904;17727488
1700517326.80970;/sys/fs/cgroup/custom.slice/pg2;13412380397;26090137954;3999882300;33328775;3571712;17727488
1700517327.80031;#SYSTEM;26726254435;48245189756;55942429657;33689018;124870656;1239973888
1700517327.80031;/sys/fs/cgroup/custom.slice/pg1;13151254959;21979266660;3997917114;142641;3579904;17727488
1700517327.80031;/sys/fs/cgroup/custom.slice/pg2;13388519227;26050043690;3999893798;33118792;3571712;17727488
1700517328.79000;#SYSTEM;26758334639;48311479451;55947866871;33656768;124870656;1239977984
1700517328.79000;/sys/fs/cgroup/custom.slice/pg1;13158915205;21994960147;3997837375;142218;3579904;17727488
1700517328.79000;/sys/fs/cgroup/custom.slice/pg2;13411585300;26093850528;3999935416;33207499;3571712;17727488
1700517329.78106;#SYSTEM;26771782561;48342954935;55949629384;33659417;124870656;1239977984
1700517329.78106;/sys/fs/cgroup/custom.slice/pg1;13155885436;21989719616;3995266728;142143;3579904;17727488
1700517329.78106;/sys/fs/cgroup/custom.slice/pg2;13382440778;26042048238;3995709331;33144363;3571712;17727488
1700517330.77182;#SYSTEM;26757667006;48312518353;55953621239;33653775;124870656;1239982080
1700517330.77182;/sys/fs/cgroup/custom.slice/pg1;13146890794;21972250878;3994273873;142543;3579904;17727488
1700517330.77182;/sys/fs/cgroup/custom.slice/pg2;13360809200;25994177943;3992437506;33094764;3571712;17727488
1700517331.76258;#SYSTEM;26747456083;48275372512;55953411259;33648955;124870656;1239994368
1700517331.76258;/sys/fs/cgroup/custom.slice/pg1;13147039027;21968533851;3994478747;143490;3579904;17727488
1700517331.76258;/sys/fs/cgroup/custom.slice/pg2;13361352799;25996345560;3992657031;33052295;3571712;17727488
1700517332.75636;#SYSTEM;26419948938;47736846762;56061165885;33703537;124424192;1237782528
1700517332.75636;/sys/fs/cgroup/custom.slice/pg1;12790016025;21375449230;3884303695;140874;3133440;15511552
1700517332.75636;/sys/fs/cgroup/custom.slice/pg2;13432660938;26133122922;3994632471;33212890;3571712;17727488
1700517333.76043;#SYSTEM;11496226517;21771748924;60664014995;25177815;118161408;1206767616
1700517333.76043;/sys/fs/cgroup/custom.slice/pg1;1309316145;2179929514;403153930;43896;0;0
1700517333.76043;/sys/fs/cgroup/custom.slice/pg2;9978330705;19354026453;2914296246;24632618;442368;2215936
1700517334.76053;#SYSTEM;241391145;334030313;63965421428;508769;117719040;1204551680
