TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511017.139434;#SYSTEM;176154284;132312597;1657759214;239893;111316992;1156714496
1700511017.139434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511017.139434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511018.139428;#SYSTEM;745077912;279407405;63699132466;1116275;119156736;1201045504
1700511018.139428;/sys/fs/cgroup/custom.slice/pg1;168991461;38354363;59466521;92354;1568768;8863744
1700511018.139428;/sys/fs/cgroup/custom.slice/pg2;450151545;96786870;168816822;256295;6266880;35454976
1700511019.135784;#SYSTEM;30882421237;62180138011;53923438546;145336263;122961920;1201012736
1700511019.135784;/sys/fs/cgroup/custom.slice/pg1;6099487382;10129609729;1997200802;143924021;1794048;8863744
1700511019.135784;/sys/fs/cgroup/custom.slice/pg2;24482429856;51803203656;7975052807;1154510;7159808;35454976
1700511020.136144;#SYSTEM;31082244536;65770483707;53972330736;155285753;123260928;1201016832
1700511020.136144;/sys/fs/cgroup/custom.slice/pg1;6178142021;10847798997;2000080218;154345227;1794048;8863744
1700511020.136144;/sys/fs/cgroup/custom.slice/pg2;24713220424;54664163846;8000191450;708573;7159808;35454976
1700511021.133956;#SYSTEM;31071051865;65760962418;53935054392;155333592;123322368;1201025024
1700511021.133956;/sys/fs/cgroup/custom.slice/pg1;6167270688;10818733880;1996227020;154139640;1794048;8863744
1700511021.133956;/sys/fs/cgroup/custom.slice/pg2;24662987032;54584835165;7983158410;683621;7159808;35454976
1700511022.134031;#SYSTEM;31089510419;65807826872;53972684881;155443398;125579264;1201029120
1700511022.134031;/sys/fs/cgroup/custom.slice/pg1;6178000845;10837832588;1999887417;154445442;1794048;8863744
1700511022.134031;/sys/fs/cgroup/custom.slice/pg2;24703358256;54669156978;7997152936;685117;7159808;35454976
1700511023.132535;#SYSTEM;31067066836;65741818274;53945055051;155448723;125751296;1201037312
1700511023.132535;/sys/fs/cgroup/custom.slice/pg1;6170029328;10814407714;1997227882;154297162;1794048;8863744
1700511023.132535;/sys/fs/cgroup/custom.slice/pg2;24670523756;54593819442;7985596559;679820;7159808;35454976
1700511024.131536;#SYSTEM;31061849792;65734516460;53949890707;155379370;126083072;1201041408
1700511024.131536;/sys/fs/cgroup/custom.slice/pg1;6171272691;10811337717;1998034031;154275773;1794048;8863744
1700511024.131536;/sys/fs/cgroup/custom.slice/pg2;24679717772;54626445949;7988698691;694457;7159808;35454976
1700511025.132002;#SYSTEM;31074660418;65762822221;53970757214;155473235;126083072;1201041408
1700511025.132002;/sys/fs/cgroup/custom.slice/pg1;6177588571;10826799843;2000115238;154508044;1794048;8863744
1700511025.132002;/sys/fs/cgroup/custom.slice/pg2;24720343051;54706467891;8002608273;686902;7159808;35454976
1700511026.129727;#SYSTEM;31044577610;65695245372;53930748457;155420005;126083072;1201053696
1700511026.129727;/sys/fs/cgroup/custom.slice/pg1;6167157421;10809974656;1996359635;154250294;1794048;8863744
1700511026.129727;/sys/fs/cgroup/custom.slice/pg2;24666213762;54584880694;7983520446;681424;7159808;35454976
1700511027.130208;#SYSTEM;31067544020;65756474506;53972746224;155471198;126083072;1201053696
1700511027.130208;/sys/fs/cgroup/custom.slice/pg1;6177749717;10834476978;2000144504;154530923;1794048;8863744
1700511027.130208;/sys/fs/cgroup/custom.slice/pg2;24718040134;54706915880;8001615590;682576;7159808;35454976
1700511028.129000;#SYSTEM;31049500745;65697768928;53947315134;155454283;126083072;1201057792
1700511028.129000;/sys/fs/cgroup/custom.slice/pg1;6171373125;10818936480;1997798833;154375168;1794048;8863744
1700511028.129000;/sys/fs/cgroup/custom.slice/pg2;24677638716;54613983887;7991028557;695747;7159808;35454976
1700511029.127734;#SYSTEM;31058518704;65740387981;53948995405;155423968;126083072;1201061888
1700511029.127734;/sys/fs/cgroup/custom.slice/pg1;6170832128;10820123287;1997565354;154329032;1794048;8863744
1700511029.127734;/sys/fs/cgroup/custom.slice/pg2;24686445917;54634056934;7991058664;696259;7159808;35454976
1700511030.127294;#SYSTEM;31070186038;65766080812;53961323294;155492030;126083072;1201061888
1700511030.127294;/sys/fs/cgroup/custom.slice/pg1;6176047611;10827499383;1999249609;154500526;1794048;8863744
1700511030.127294;/sys/fs/cgroup/custom.slice/pg2;24706171639;54679175302;7997681302;696183;7159808;35454976
1700511031.126041;#SYSTEM;31071095061;65747676438;53952032052;155487705;126119936;1201078272
