TIMESTAMP;CPU;RAM;GPU
1700511017.139434;3.73126;0;0
1700511018.139428;36.7211;0;0
1700511019.135784;250.226;0;0
1700511020.136144;469.908;0;0
1700511021.133956;690.3;0;0
1700511022.134031;911.598;0;0
1700511023.132535;1132.85;0;0
1700511024.131536;1354.38;0;0
1700511025.132002;1576.21;0;0
1700511026.129727;1798.35;0;0
1700511027.130208;2020.79;0;0
1700511028.129000;2243.18;0;0
1700511029.127734;2465.69;0;0
1700511030.127294;2688.18;0;0
1700511031.126041;2910.87;0;0
1700511032.124633;3133.63;0;0
1700511033.123806;3356.38;0;0
1700511034.123854;3579.04;0;0
1700511035.125170;3666.64;0;0
1700511036.124366;3694.29;0;0
1700511037.123611;3722.76;0;0
1700511038.123237;3751.7;0;0
