timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684564543334,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564543836,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564544338,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564544839,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564545341,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564545842,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564546344,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564546846,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564547347,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564547849,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564548351,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564548852,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564549354,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564549856,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564550357,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564550859,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564551361,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564551862,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564552364,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564552866,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564553367,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564553869,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564554371,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564554872,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564555374,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564555875,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564556377,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564556879,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564557380,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564557882,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564558384,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564558885,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564559387,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564559889,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564560390,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564560892,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564561394,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564561895,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564562397,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564562899,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564563400,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564563902,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564564404,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564564905,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564565407,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564565909,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564566410,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564566912,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564567413,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564567915,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564568417,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564568918,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564569420,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564569922,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564570423,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564570925,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564571427,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564571928,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564572430,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564572932,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564573433,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564573935,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564574437,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564574938,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564575440,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564575941,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564576443,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564576945,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564577446,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564577948,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564578450,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564578951,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564579453,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564579955,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564580456,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564580958,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564581460,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564581961,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564582463,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564582965,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564583466,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564583968,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564584470,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564584971,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564585473,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564585975,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564586476,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564586978,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564587480,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564587981,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564588483,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564588985,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564589486,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564589988,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564590490,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564590991,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564591493,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564591995,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564592496,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564592998,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564593500,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564594001,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564594504,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564595006,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564595508,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564596010,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564596512,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564597014,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564597517,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564598020,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564598523,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564599025,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564599527,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564600030,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564600532,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564601034,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564601536,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564602039,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564602541,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564603043,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564603545,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564604047,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564604549,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564605051,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564605553,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564606054,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564606556,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564607058,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564607559,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564608061,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564608563,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564609065,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564609566,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564610068,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564610569,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564611071,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564611573,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564612074,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564612576,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564613078,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564613579,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564614081,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564614583,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564615084,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564615586,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564616088,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564616589,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564617091,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
1684564617593,cpu,/pg,0.0,0,022b69c771a0321b112f4ff416fe03e15ed620c4,0.0,0.0,cpu
