TIMESTAMP;CPU;RAM;GPU
1699986909.769157;2.91479;0;0
1699986910.767183;32.865;0;0
1699986911.764938;256.948;0;0
1699986912.763960;482.591;0;0
1699986913.763041;708.721;0;0
1699986914.762133;934.986;0;0
1699986915.761173;1161.12;0;0
1699986916.760304;1387.55;0;0
1699986917.759422;1613.92;0;0
1699986918.758481;1840.25;0;0
1699986919.757575;2066.64;0;0
1699986920.756604;2293.17;0;0
1699986921.755712;2519.58;0;0
1699986922.754898;2746.02;0;0
1699986923.753915;2972.57;0;0
1699986924.752973;3198.92;0;0
1699986925.752022;3425.56;0;0
1699986926.751032;3651.81;0;0
1699986927.750203;3878.04;0;0
1699986928.749531;4104.47;0;0
1699986929.748357;4330.86;0;0
1699986930.747531;4557.23;0;0
1699986931.746626;4783.68;0;0
1699986932.745673;5010.06;0;0
1699986933.744730;5236.64;0;0
1699986934.743856;5462.95;0;0
1699986935.742971;5689.53;0;0
1699986936.742014;5916.14;0;0
1699986937.741028;6142.43;0;0
1699986938.740152;6369.18;0;0
1699986939.743195;6491.59;0;0
1699986940.742371;6521.62;0;0
1699986941.741595;6552.73;0;0
1699986942.740912;6582.56;0;0
