FULL;PG1;PG2
32.698574;0;0
224.67806;6.433148000000001;0
225.63694;130.38920499999998;0
226.54923;129.90019499999994;0
226.51154;130.34865;0
226.42522;130.36602299999998;0
226.2448;130.05200699999997;0
226.79792;130.513455;0
226.59333;130.44294000000002;0
226.77262;130.498905;0
226.68027;130.49298000000002;0
226.60322;130.44862499999996;0
226.75498;130.48875000000004;0
226.1624;130.120824;0
227.01898;131.016741;0
226.77782;130.220712;0
226.37334;130.56217200000003;0
226.73288;130.60535499999997;0
226.57656;130.10514399999997;0
226.60491;130.40238000000005;0
226.4953;113.00162899999997;0
226.79061;113.56010900000001;0
226.52536;113.01663100000005;0
226.69467;113.101105;0
226.73486;121.77869199999996;0
226.71882;121.36559200000002;0
226.64373;113.526927;0
180.1821;0;0
31.0968;0;0
30.531948;0;0
29.994662;0;0
