TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986909.769157;#SYSTEM;111713891;99945880;20064598;168365;93003776;1251909632
1699986909.769157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986910.767183;#SYSTEM;584647060;213822241;42035230;1053766;103137280;1305616384
1699986910.767183;/sys/fs/cgroup/custom.slice/pg1;427133880;119824356;23303406;334812;10129408;54292480
1699986911.764938;#SYSTEM;36998896756;92324969410;22701311003;38665116;107384832;1309618176
1699986911.764938;/sys/fs/cgroup/custom.slice/pg1;36692595826;91997980964;22634677216;38074866;11681792;57614336
1699986912.763960;#SYSTEM;36531374312;97350160526;23953017383;39827310;107687936;1309618176
1699986912.763960;/sys/fs/cgroup/custom.slice/pg1;36243416523;97041520389;23889347408;39424726;11681792;57614336
1699986913.763041;#SYSTEM;36451341434;97525205630;23995791346;39656501;107765760;1309630464
1699986913.763041;/sys/fs/cgroup/custom.slice/pg1;36243358342;97224455859;23934396267;39193417;11681792;57614336
1699986914.762133;#SYSTEM;36439222313;97497972425;23989060339;39607750;110014464;1309634560
1699986914.762133;/sys/fs/cgroup/custom.slice/pg1;36249522740;97242771043;23938914763;39193182;11681792;57614336
1699986915.761173;#SYSTEM;36432439363;97483467110;23985573858;39617606;110235648;1309638656
1699986915.761173;/sys/fs/cgroup/custom.slice/pg1;36253526108;97253313010;23941508608;39194775;11681792;57614336
1699986916.760304;#SYSTEM;36440962541;97495224068;23988344047;39637721;110575616;1309638656
1699986916.760304;/sys/fs/cgroup/custom.slice/pg1;36255299725;97256830977;23942374491;39240761;11681792;57614336
1699986917.759422;#SYSTEM;36434302843;97499994955;23989646788;39589916;110579712;1309638656
1699986917.759422;/sys/fs/cgroup/custom.slice/pg1;36256222217;97260243857;23943220210;39216868;11681792;57614336
1699986918.758481;#SYSTEM;36435511524;97503987060;23990701231;39665612;110579712;1309642752
1699986918.758481;/sys/fs/cgroup/custom.slice/pg1;36250927209;97255719792;23942107210;39212236;11681792;57614336
1699986919.757575;#SYSTEM;36448619887;97541376445;23999879193;39595470;110579712;1309650944
1699986919.757575;/sys/fs/cgroup/custom.slice/pg1;36235027695;97204000518;23929377029;39215071;11681792;57614336
1699986920.756604;#SYSTEM;36438137668;97511742937;23992624396;39582833;110579712;1309663232
1699986920.756604;/sys/fs/cgroup/custom.slice/pg1;36246179751;97227650309;23935191057;39224659;11681792;57614336
1699986921.755712;#SYSTEM;36440983655;97515330739;23993505975;39599654;110579712;1309663232
1699986921.755712;/sys/fs/cgroup/custom.slice/pg1;36247438429;97228537431;23935406320;39245156;11681792;57614336
1699986922.754898;#SYSTEM;36444125226;97519377866;23994600128;39624789;110579712;1309663232
1699986922.754898;/sys/fs/cgroup/custom.slice/pg1;36250502808;97242327393;23938805521;39255331;11681792;57614336
1699986923.753915;#SYSTEM;36439872109;97507161065;23991374912;39649474;110837760;1309667328
1699986923.753915;/sys/fs/cgroup/custom.slice/pg1;36247681130;97246029020;23939709154;39190762;11681792;57614336
1699986924.752973;#SYSTEM;36431423826;97493677867;23988318135;39609536;110837760;1309675520
1699986924.752973;/sys/fs/cgroup/custom.slice/pg1;36251308504;97258615784;23942822188;39196197;11681792;57614336
1699986925.752022;#SYSTEM;36429305163;97492775773;23988218999;39602170;110837760;1309679616
1699986925.752022;/sys/fs/cgroup/custom.slice/pg1;36250749453;97256467235;23942288512;39182222;11681792;57614336
1699986926.751032;#SYSTEM;36322372262;97296575476;23948721799;39482580;110837760;1309687808
1699986926.751032;/sys/fs/cgroup/custom.slice/pg1;36249450755;97242810479;23938924436;39292710;11681792;57614336
1699986927.750203;#SYSTEM;36383997840;97461523994;23983452776;39494897;110837760;1309687808
1699986927.750203;/sys/fs/cgroup/custom.slice/pg1;36253710896;97260480630;23943279058;39207221;11681792;57614336
1699986928.749531;#SYSTEM;36460889870;97528324543;23996509254;39656398;110981120;1309691904
1699986928.749531;/sys/fs/cgroup/custom.slice/pg1;36246993561;97225722223;23934718004;39220857;11681792;57614336
1699986929.748357;#SYSTEM;36438807341;97506570961;23991463687;39585657;110981120;1309696000
1699986929.748357;/sys/fs/cgroup/custom.slice/pg1;36244107258;97228533094;23935410381;39235341;11681792;57614336
1699986930.747531;#SYSTEM;36446753571;97521448107;23995081547;39623478;110981120;1309712384
1699986930.747531;/sys/fs/cgroup/custom.slice/pg1;36249745609;97240648729;23938384945;39199106;11681792;57614336
1699986931.746626;#SYSTEM;36437746351;97513672052;23993218553;39599196;110981120;1309716480
1699986931.746626;/sys/fs/cgroup/custom.slice/pg1;36247893291;97246380765;23939810844;39191312;11681792;57614336
1699986932.745673;#SYSTEM;36433365435;97496705848;23989044393;39605899;110981120;1309716480
1699986932.745673;/sys/fs/cgroup/custom.slice/pg1;36251523373;97256820093;23942370752;39194963;11681792;57614336
1699986933.744730;#SYSTEM;36438433667;97496912128;23988785986;39668226;110981120;1309720576
1699986933.744730;/sys/fs/cgroup/custom.slice/pg1;36248723112;97248218688;23940251525;39189062;11681792;57614336
1699986934.743856;#SYSTEM;36435888832;97498477131;23989460891;39609527;110981120;1309720576
1699986934.743856;/sys/fs/cgroup/custom.slice/pg1;36254673725;97255574531;23942058337;39187988;11681792;57614336
1699986935.742971;#SYSTEM;36433792579;97474456375;23983528390;39589817;110981120;1309728768
1699986935.742971;/sys/fs/cgroup/custom.slice/pg1;36252052140;97231672955;23936190300;39205309;11681792;57614336
1699986936.742014;#SYSTEM;36437887588;97491356747;23987668098;39597116;111017984;1309741056
1699986936.742014;/sys/fs/cgroup/custom.slice/pg1;36248220510;97218051966;23932834595;39215126;11681792;57614336
1699986937.741028;#SYSTEM;36439919560;97516697810;23993911552;39593092;111017984;1309741056
1699986937.741028;/sys/fs/cgroup/custom.slice/pg1;36236900302;97204695310;23929544979;39215164;11681792;57614336
1699986938.740152;#SYSTEM;36436940986;97511520815;23992661762;39601008;111017984;1309745152
1699986938.740152;/sys/fs/cgroup/custom.slice/pg1;36251222534;97243317176;23939056096;39230094;11681792;57614336
1699986939.743195;#SYSTEM;15554334026;41282550335;10148972623;17181220;99336192;1252130816
1699986939.743195;/sys/fs/cgroup/custom.slice/pg1;15327884045;41037987622;10099971599;16728954;0;0
1699986940.742371;#SYSTEM;185490475;240190210;47624149;345165;99336192;1252139008
1699986940.742371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986941.741595;#SYSTEM;186394937;240434074;47508385;352625;99336192;1252143104
1699986941.741595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986942.740912;#SYSTEM;178064474;239154670;47265123;330081;99336192;1252143104
1699986942.740912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
