TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891883.232958;/sys/fs/cgroup/custom.slice/pg1;20704856584;42416838875;4725154925;20639041
1699891883.232958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891884.359720;#SYSTEM;3211037822;6594219029;739896404;1132830
1699891884.359720;/sys/fs/cgroup/custom.slice/pg1;3153888467;6529511575;727610782;900347
1699891884.359720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891885.231564;#SYSTEM;44682236;58250693;11135230;148607
1699891885.231564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891885.231564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891886.230792;#SYSTEM;44319243;57456722;10962670;132309
1699891886.230792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891886.230792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891887.229976;#SYSTEM;45429111;57684198;11009430;135638
1699891887.229976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891887.229976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
