FULL;PG1;PG2
14.105423;0;0
70.42979;0;0
72.85717;72.73713599999999;0
72.83402;72.83401400000001;0
72.91755;72.67729;0
73.074376;72.59362399999999;0
72.94834;72.82815699999999;0
72.72173;72.841926;0
72.77013;72.650238;0
72.71442;72.594618;0
72.71445;72.355068;0
72.71876;72.83895100000001;0
72.83818;72.59857799999999;0
73.02344;72.903534;0
73.09159;72.971177;0
73.055816;72.81549700000001;0
73.07487;72.8337;0
73.07051;73.19128199999999;0
72.912696;72.793161;0
72.86092;72.740881;0
72.86587;72.626183;0
72.88053;72.52033;0
73.05266;72.932299;0
73.20639;72.96597200000001;0
72.97599;73.21723099999998;0
73.05253;72.932178;0
73.02188;72.661572;0
73.08262;72.962024;0
73.12069;72.761072;0
73.095496;72.97527199999999;0
73.09992;73.220741;0
73.169624;72.928533;0
73.37075;73.249872;0
57.434428;14.685765;0
17.810892;0;0
13.897523;0;0
13.736466;0;0
13.776389;0;0
