timestamp;RAPL;glob;PG1;PG2
1700796806669.0;0.10882568359375;0;0;0
1700796806669.0;0.1192626953125;0;0;0
1700796807670.0;13.04510498046875;0;0;0
1700796807670.0;24.15069580078125;0;0;0
1700796808672.0;9.27001953125;0;0;0
1700796808672.0;21.2720947265625;0;0;0
1700796809673.0;8.71795654296875;0;0;0
1700796809673.0;20.97271728515625;0;0;0
1700796810675.0;7.94268798828125;0;0;0
1700796810675.0;20.6400146484375;0;0;0
1700796811676.0;9.78717041015625;0;0;0
1700796811676.0;21.642578125;0;0;0
1700796812678.0;7.48419189453125;0;0;0
1700796812678.0;20.38836669921875;0;0;0
1700796813684.0;9.8682861328125;0;0;0
1700796813684.0;21.510986328125;0;0;0
1700796814685.0;81.89947509765625;0;0;0
1700796814685.0;85.93572998046875;0;0;0
1700796815686.0;95.953125;0;0;0
1700796815686.0;95.7855224609375;0;0;0
1700796816687.0;95.877685546875;0;0;0
1700796816687.0;96.19891357421875;0;0;0
1700796817687.0;96.24951171875;0;0;0
1700796817687.0;96.34173583984375;0;0;0
1700796818688.0;97.20135498046875;0;0;0
1700796818688.0;95.52001953125;0;0;0
1700796819689.0;96.85614013671875;0;0;0
1700796819689.0;95.62493896484375;0;0;0
1700796820689.0;96.89208984375;0;0;0
1700796820689.0;95.5367431640625;0;0;0
1700796821690.0;97.2557373046875;0;0;0
1700796821690.0;95.53564453125;0;0;0
1700796822691.0;96.83349609375;0;0;0
1700796822691.0;95.6448974609375;0;0;0
1700796823692.0;96.84613037109375;0;0;0
1700796823692.0;95.5992431640625;0;0;0
1700796824692.0;95.9813232421875;0;0;0
1700796824692.0;96.7552490234375;0;0;0
1700796825693.0;95.96337890625;96.6789658278202;84.61137423476735;12.067591593052862
1700796825693.0;97.24871826171875;96.6789658278202;84.61137423476735;12.067591593052862
1700796826694.0;97.13909912109375;95.84171632500008;12.160285856849592;83.62914194583986
1700796826694.0;95.811279296875;95.84171632500008;12.160285856849592;83.62914194583986
1700796827694.0;97.1717529296875;95.87118185691148;12.205641242995192;83.61249223917837
1700796827694.0;96.00396728515625;95.87118185691148;12.205641242995192;83.61249223917837
1700796828695.0;97.29071044921875;95.88967727274512;12.212418777463611;83.62426800693024
1700796828695.0;96.072265625;95.88967727274512;12.212418777463611;83.62426800693024
1700796829696.0;97.196044921875;95.88810072202948;12.207937431028794;83.62733126496504
1700796829696.0;96.04925537109375;95.88810072202948;12.207937431028794;83.62733126496504
1700796830696.0;97.23211669921875;95.89445036144902;12.213002034245864;83.62856477886636
1700796830696.0;96.0032958984375;95.89445036144902;12.213002034245864;83.62856477886636
1700796831697.0;97.189208984375;95.88895669468864;12.210057788650438;83.62618681083221
1700796831697.0;96.0850830078125;95.88895669468864;12.210057788650438;83.62618681083221
1700796832698.0;97.2891845703125;95.88947152713611;12.20798412502246;83.62829562092122
1700796832698.0;96.12200927734375;95.88947152713611;12.20798412502246;83.62829562092122
1700796833699.0;97.21038818359375;95.87843748195668;12.21135456284664;83.61431385322466
1700796833699.0;95.91351318359375;95.87843748195668;12.21135456284664;83.61431385322466
1700796834699.0;97.1788330078125;95.8909027696741;12.211106982806468;83.6261226568282
1700796834699.0;96.15484619140625;95.8909027696741;12.211106982806468;83.6261226568282
1700796835700.0;97.25506591796875;95.88964467611352;12.191259950797102;83.61612749134382
1700796835700.0;96.22918701171875;95.88964467611352;12.191259950797102;83.61612749134382
1700796836701.0;97.0623779296875;95.88847343657544;12.223477543080334;83.61194734279061
1700796836701.0;96.46112060546875;95.88847343657544;12.223477543080334;83.61194734279061
1700796837701.0;97.23797607421875;95.87256551645261;12.223491707469226;83.59604795382073
1700796837701.0;96.86614990234375;95.87256551645261;12.223491707469226;83.59604795382073
1700796838702.0;97.17919921875;95.8864607938235;12.21658770579914;83.61773419039676
1700796838702.0;96.807861328125;95.8864607938235;12.21658770579914;83.61773419039676
1700796839703.0;97.230712890625;95.88718522151287;12.222695877501327;83.61261129052232
1700796839703.0;96.7879638671875;95.88718522151287;12.222695877501327;83.61261129052232
1700796840703.0;97.18682861328125;95.88845340947753;12.223854123316542;83.61131051416321
1700796840703.0;96.86236572265625;95.88845340947753;12.223854123316542;83.61131051416321
1700796841704.0;97.17486572265625;95.89058719336757;12.22628444560249;83.61154556876062
1700796841704.0;97.009033203125;95.89058719336757;12.22628444560249;83.61154556876062
1700796842705.0;97.28466796875;95.89186554360334;12.226882689445159;83.61169396195535
1700796842705.0;96.8997802734375;95.89186554360334;12.226882689445159;83.61169396195535
1700796843705.0;97.06976318359375;96.67506962599607;84.60614054151957;12.068929084476506
1700796843705.0;97.1923828125;96.67506962599607;84.60614054151957;12.068929084476506
1700796844706.0;97.40753173828125;96.68141711679685;84.6135163654514;12.067900751345446
1700796844706.0;97.20648193359375;96.68141711679685;84.6135163654514;12.067900751345446
1700796845707.0;97.23236083984375;96.68028778575642;84.61173115086746;12.068556634888965
1700796845707.0;97.287353515625;96.68028778575642;84.61173115086746;12.068556634888965
1700796846708.0;97.11932373046875;96.68059892212858;84.61212591671583;12.068473005412736
1700796846708.0;97.2088623046875;96.68059892212858;84.61212591671583;12.068473005412736
1700796847708.0;97.327392578125;96.68018327853521;84.61188185120344;12.068301427331786
1700796847708.0;97.21270751953125;96.68018327853521;84.61188185120344;12.068301427331786
1700796848709.0;97.42816162109375;96.6808236137745;84.6127437730483;12.06807984072621
1700796848709.0;97.2891845703125;96.6808236137745;84.6127437730483;12.06807984072621
1700796849710.0;97.42327880859375;96.68161192085022;84.6127676232331;12.06884429761712
