TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539746.868860;/sys/fs/cgroup/custom.slice/pg1;16692974246;58528761276;7977064250;1153132;7147520;35454976
1700539746.868860;/sys/fs/cgroup/custom.slice/pg2;16662682913;16962421729;7962690175;241328650;7147520;35454976
1700539747.867915;#SYSTEM;33562392812;75584671828;16038800276;243962770;114880512;1500274688
1700539747.867915;/sys/fs/cgroup/custom.slice/pg1;16728213982;58356513337;7993944612;1149861;7147520;35454976
1700539747.867915;/sys/fs/cgroup/custom.slice/pg2;16606063313;16905825592;7935685365;240522327;7147520;35454976
1700539748.866976;#SYSTEM;33548229371;75770216678;16032192783;243725696;114880512;1500278784
1700539748.866976;/sys/fs/cgroup/custom.slice/pg1;16728105979;58696111342;7993941965;1156335;7147520;35454976
1700539748.866976;/sys/fs/cgroup/custom.slice/pg2;16619042709;16916483707;7941968418;240668745;7147520;35454976
1700539749.866031;#SYSTEM;33565614852;75569314134;16040314121;243824294;114880512;1500286976
1700539749.866031;/sys/fs/cgroup/custom.slice/pg1;16728618739;58482988484;7994146335;1152727;7147520;35454976
1700539749.866031;/sys/fs/cgroup/custom.slice/pg2;16604240186;16892625138;7934878076;240327034;7147520;35454976
1700539750.865816;#SYSTEM;33503800757;75351047144;16080946305;244031829;114880512;1500291072
1700539750.865816;/sys/fs/cgroup/custom.slice/pg1;16645761444;58070017375;7954577486;1144229;7147520;35454976
1700539750.865816;/sys/fs/cgroup/custom.slice/pg2;16624365949;16913309969;7944471255;240620922;7147520;35454976
1700539751.864166;#SYSTEM;33519275702;75470030941;16020715713;243284367;114880512;1500291072
1700539751.864166;/sys/fs/cgroup/custom.slice/pg1;16697028047;58336092705;7979050920;1149677;7147520;35454976
1700539751.864166;/sys/fs/cgroup/custom.slice/pg2;16655243020;16934819535;7959216792;240922950;7147520;35454976
1700539752.863209;#SYSTEM;33502973105;75503913956;16010556073;244010510;114880512;1500295168
1700539752.863209;/sys/fs/cgroup/custom.slice/pg1;16698265940;58452432625;7979635115;1152223;7147520;35454976
1700539752.863209;/sys/fs/cgroup/custom.slice/pg2;16697323603;16982470094;7979325307;241604186;7147520;35454976
1700539753.862298;#SYSTEM;33574003087;75395194536;16044338234;245406368;115134464;1500299264
1700539753.862298;/sys/fs/cgroup/custom.slice/pg1;16600399324;58002335735;7932848908;1144616;7147520;35454976
1700539753.862298;/sys/fs/cgroup/custom.slice/pg2;16721822711;17003976665;7991050884;241903681;7147520;35454976
1700539754.861375;#SYSTEM;33562604365;75316928297;16038832191;245243560;115134464;1500303360
1700539754.861375;/sys/fs/cgroup/custom.slice/pg1;16618726646;58005553287;7941571336;1143876;7147520;35454976
1700539754.861375;/sys/fs/cgroup/custom.slice/pg2;16713638419;17000631514;7987088835;241850559;7147520;35454976
1700539755.860410;#SYSTEM;33568178558;75240393466;16041668032;245354333;115134464;1500315648
1700539755.860410;/sys/fs/cgroup/custom.slice/pg1;16605444206;57938743164;7935373760;1143449;7147520;35454976
1700539755.860410;/sys/fs/cgroup/custom.slice/pg2;16722727555;17001919111;7991473809;241862810;7147520;35454976
1700539756.859475;#SYSTEM;33561310343;75311369395;16038455881;245299267;115138560;1500319744
1700539756.859475;/sys/fs/cgroup/custom.slice/pg1;16611744785;58102784530;7938364726;1146973;7147520;35454976
1700539756.859475;/sys/fs/cgroup/custom.slice/pg2;16723459639;16999435911;7991913083;241830942;7147520;35454976
1700539757.858535;#SYSTEM;33570120960;75375186829;16042580287;244751601;115138560;1500319744
1700539757.858535;/sys/fs/cgroup/custom.slice/pg1;16643160329;58083211850;7953378294;1145277;7147520;35454976
1700539757.858535;/sys/fs/cgroup/custom.slice/pg2;16682806961;16953392249;7972418315;241177045;7147520;35454976
1700539758.857599;#SYSTEM;33562775977;75384746951;16038903504;243516614;115138560;1500327936
1700539758.857599;/sys/fs/cgroup/custom.slice/pg1;16727167174;58273501658;7993470034;1148282;7147520;35454976
1700539758.857599;/sys/fs/cgroup/custom.slice/pg2;16610340396;16883813683;7937757104;240188682;7147520;35454976
1700539759.857765;#SYSTEM;32061053029;69860352922;16775035366;245385001;111562752;1482604544
1700539759.857765;/sys/fs/cgroup/custom.slice/pg1;15085697156;52449167809;7210603968;1067494;3571712;17727488
1700539759.857765;/sys/fs/cgroup/custom.slice/pg2;16731898271;17015694820;7998097913;242078723;7147520;35454976
1700539760.857502;#SYSTEM;18569427309;22725683369;23228674705;244700282;107991040;1464889344
1700539760.857502;/sys/fs/cgroup/custom.slice/pg1;1566916039;5400128989;751466330;125268;0;0
1700539760.857502;/sys/fs/cgroup/custom.slice/pg2;16731482046;17019151216;7995582131;242131093;7147520;35454976
1700539761.855848;#SYSTEM;16769681148;17039321818;23977514521;242172965;107991040;1464889344
1700539761.855848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539761.855848;/sys/fs/cgroup/custom.slice/pg2;16712500137;16993350180;7989023513;241762771;7147520;35454976
1700539762.855526;#SYSTEM;16960514667;17242495383;23984011039;244163413;107991040;1464889344
1700539762.855526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539762.855526;/sys/fs/cgroup/custom.slice/pg2;16727638824;17008470036;7995669416;241971881;7147520;35454976
1700539763.854599;#SYSTEM;16992207983;17279525666;23978971582;244431302;107991040;1464889344
1700539763.854599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539763.854599;/sys/fs/cgroup/custom.slice/pg2;16719778302;17006680680;7991465899;241944656;7147520;35454976
1700539764.853751;#SYSTEM;16974737079;17271199192;23979104333;244429528;107991040;1464893440
1700539764.853751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539764.853751;/sys/fs/cgroup/custom.slice/pg2;16721519098;17010321808;7992493445;241992848;7147520;35454976
1700539765.852837;#SYSTEM;16973556652;17262043640;23976564725;244306001;107991040;1464893440
1700539765.852837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539765.852837;/sys/fs/cgroup/custom.slice/pg2;16725083633;17007916692;7992346993;241959900;7147520;35454976
1700539766.851848;#SYSTEM;16971394220;17256989200;23976772399;244237486;107991040;1464905728
1700539766.851848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539766.851848;/sys/fs/cgroup/custom.slice/pg2;16727144714;17006040917;7993407962;241931522;7147520;35454976
1700539767.851120;#SYSTEM;16970573503;17268683003;23977753385;244412497;107991040;1464905728
1700539767.851120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539767.851120;/sys/fs/cgroup/custom.slice/pg2;16728068372;17018483410;7993796358;242107834;7147520;35454976
1700539768.850245;#SYSTEM;16969119730;17254863257;23977396933;244211751;107991040;1464909824
1700539768.850245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539768.850245;/sys/fs/cgroup/custom.slice/pg2;16727483481;17004669081;7993611187;241912458;7147520;35454976
1700539769.849398;#SYSTEM;16971323234;17254792188;23978564014;244203194;107991040;1464913920
1700539769.849398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539769.849398;/sys/fs/cgroup/custom.slice/pg2;16726146845;17000000524;7992878045;241849959;7147520;35454976
1700539770.848435;#SYSTEM;16933914338;17223003012;23978279978;243654683;107995136;1464913920
1700539770.848435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539770.848435;/sys/fs/cgroup/custom.slice/pg2;16723345333;17004231833;7991611525;241904762;7147520;35454976
1700539771.847593;#SYSTEM;16785313629;17056957688;23980085087;242715379;107995136;1464913920
1700539771.847593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539771.847593;/sys/fs/cgroup/custom.slice/pg2;16724552612;17003476337;7992126358;241894721;7147520;35454976
1700539772.846797;#SYSTEM;16974680320;17267443815;23981140178;244387764;107995136;1464926208
1700539772.846797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539772.846797;/sys/fs/cgroup/custom.slice/pg2;16725258805;17008648672;7992485618;241967334;7147520;35454976
1700539773.845932;#SYSTEM;16970455926;17257104047;23978770088;244239786;107995136;1464930304
1700539773.845932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539773.845932;/sys/fs/cgroup/custom.slice/pg2;16724398643;17000982131;7992048072;241855732;7147520;35454976
1700539774.845122;#SYSTEM;16975237823;17260739088;23977659650;244299147;107839488;1464934400
1700539774.845122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539774.845122;/sys/fs/cgroup/custom.slice/pg2;16725634253;17004906974;7992587836;241911516;7147520;35454976
1700539775.844109;#SYSTEM;16969591311;17255992961;23976771581;244213092;107945984;1464938496
1700539775.844109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539775.844109;/sys/fs/cgroup/custom.slice/pg2;16727201256;17005097281;7993398907;241913991;7147520;35454976
1700539776.843348;#SYSTEM;16970968600;17253118635;23979065961;244157074;107995136;1464942592
1700539776.843348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539776.843348;/sys/fs/cgroup/custom.slice/pg2;16728859609;17001220558;7994210381;241858581;7147520;35454976
1700539777.842223;#SYSTEM;16971036174;17262586113;23977518174;244303956;107995136;1464950784
1700539777.842223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539777.842223;/sys/fs/cgroup/custom.slice/pg2;16726491778;17009749472;7993048613;241980393;7147520;35454976
1700539778.841558;#SYSTEM;16971550467;17268485612;23978539666;244374108;107995136;1464954880
1700539778.841558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539778.841558;/sys/fs/cgroup/custom.slice/pg2;16729495592;17015844036;7994462090;242066997;7147520;35454976
1700539779.840536;#SYSTEM;16970971364;17252958515;23977526102;244149259;107995136;1464954880
1700539779.840536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539779.840536;/sys/fs/cgroup/custom.slice/pg2;16722159110;16993000409;7991006431;241742086;7147520;35454976
1700539780.839580;#SYSTEM;16928406704;17213574512;23978257225;243470740;107995136;1464954880
1700539780.839580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539780.839580;/sys/fs/cgroup/custom.slice/pg2;16722249768;16998773633;7991054670;241820964;7147520;35454976
1700539781.838969;#SYSTEM;16794234609;17057688366;23981564271;242741699;107995136;1464963072
1700539781.838969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539781.838969;/sys/fs/cgroup/custom.slice/pg2;16727037109;16998564438;7993354873;241817708;7147520;35454976
1700539782.838169;#SYSTEM;16973314995;17245578590;23979470423;244041700;107995136;1464967168
1700539782.838169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539782.838169;/sys/fs/cgroup/custom.slice/pg2;16716788363;16982117811;7992074735;241584941;7147520;35454976
1700539783.837228;#SYSTEM;16979784875;17252941175;23977287202;244131450;107995136;1464975360
1700539783.837228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539783.837228;/sys/fs/cgroup/custom.slice/pg2;16724507936;16996642975;7992056348;241794210;7147520;35454976
1700539784.836322;#SYSTEM;16970647129;17255404080;23977189416;244218842;107995136;1464979456
1700539784.836322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539784.836322;/sys/fs/cgroup/custom.slice/pg2;16727780084;17004454290;7993682025;241904289;7147520;35454976
1700539785.835397;#SYSTEM;16970760977;17258463354;23979606182;244233760;107995136;1464979456
1700539785.835397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539785.835397;/sys/fs/cgroup/custom.slice/pg2;16728464566;17006031238;7994019027;241927248;7147520;35454976
1700539786.834667;#SYSTEM;16968957033;17248926350;23977363496;244099946;107995136;1464983552
1700539786.834667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539786.834667;/sys/fs/cgroup/custom.slice/pg2;16728121921;16998566226;7993813413;241820557;7147520;35454976
1700539787.833802;#SYSTEM;16971950023;17256413268;23978693577;244207999;107995136;1464987648
1700539787.833802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539787.833802;/sys/fs/cgroup/custom.slice/pg2;16727769864;17002434716;7993617891;241876959;7147520;35454976
1700539788.832951;#SYSTEM;16974090925;17252010971;23979964263;244142398;108040192;1464999936
1700539788.832951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539788.832951;/sys/fs/cgroup/custom.slice/pg2;16725342326;16993321884;7992506214;241748795;7147520;35454976
1700539789.832013;#SYSTEM;16972861552;17254267637;23977771832;244171420;108040192;1465004032
1700539789.832013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539789.832013;/sys/fs/cgroup/custom.slice/pg2;16722894348;16994358866;7991326396;241761077;7147520;35454976
1700539790.831151;#SYSTEM;16877592911;17156521816;23979768412;243030331;108040192;1465004032
1700539790.831151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539790.831151;/sys/fs/cgroup/custom.slice/pg2;16723883033;16999192209;7991798928;241829004;7147520;35454976
1700539791.830411;#SYSTEM;16842396243;17112835014;23981387003;243153086;108040192;1465004032
1700539791.830411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539791.830411;/sys/fs/cgroup/custom.slice/pg2;16726721859;16997985388;7993154504;241812309;7147520;35454976
1700539792.829565;#SYSTEM;16970726026;17252441116;23977916057;244147452;108044288;1465012224
1700539792.829565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539792.829565;/sys/fs/cgroup/custom.slice/pg2;16724434492;16996721441;7992054475;241793976;7147520;35454976
1700539793.828666;#SYSTEM;16969240675;17245646431;23977808148;244048178;108044288;1465012224
1700539793.828666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539793.828666;/sys/fs/cgroup/custom.slice/pg2;16727573888;16993750185;7993534136;241752105;7147520;35454976
1700539794.827783;#SYSTEM;16747756759;17006962932;23976674460;241893610;98971648;1465020416
1700539794.827783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539794.827783;/sys/fs/cgroup/custom.slice/pg2;16727423541;16996971769;7993489514;241794497;7147520;35454976
1700539795.827843;#SYSTEM;11288313862;11456829667;26605912845;162817230;92717056;1433997312
1700539795.827843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539795.827843;/sys/fs/cgroup/custom.slice/pg2;11230628353;11422508629;5371583526;162292260;892928;4431872
1700539796.827079;#SYSTEM;985100948;989798130;31515408691;14029282;91824128;1429565440
1700539796.827079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539796.827079;/sys/fs/cgroup/custom.slice/pg2;965780000;980928842;461768212;13945803;0;0
1700539797.826557;#SYSTEM;7919597;2485594;31977780435;28479;91824128;1429565440
1700539797.826557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539797.826557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539798.825615;#SYSTEM;8729316;2758792;31970809924;31474;91824128;1429569536
1700539798.825615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539798.825615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539799.824656;#SYSTEM;8140295;2616923;31969609264;29242;91824128;1429569536
1700539799.824656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539799.824656;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
