TIMESTAMP;CPU;RAM;GPU
1700516157.892544;0.624512;0;0
1700516158.902569;15.7615;0;0
1700516159.893075;100.815;0;0
1700516160.892067;188.297;0;0
1700516161.891177;275.716;0;0
1700516162.890171;363.166;0;0
1700516163.889237;450.628;0;0
1700516164.888290;538.18;0;0
1700516165.887360;625.644;0;0
1700516166.886408;713.115;0;0
1700516167.885505;800.564;0;0
1700516168.884545;888.122;0;0
1700516169.883604;975.59;0;0
1700516170.882670;1063.05;0;0
1700516171.881758;1150.6;0;0
1700516172.880791;1238.08;0;0
1700516173.879855;1325.59;0;0
1700516174.878924;1413.07;0;0
1700516175.877978;1500.63;0;0
1700516176.877032;1588.17;0;0
1700516177.876105;1675.68;0;0
1700516178.875163;1763.22;0;0
1700516179.874212;1850.88;0;0
1700516180.873285;1938.51;0;0
1700516181.872342;2026.14;0;0
1700516182.871404;2113.72;0;0
1700516183.870466;2201.4;0;0
1700516184.869518;2289.02;0;0
1700516185.868605;2376.65;0;0
1700516186.867658;2464.24;0;0
1700516187.866726;2551.93;0;0
1700516188.865813;2639.56;0;0
1700516189.864834;2727.2;0;0
1700516190.863906;2814.87;0;0
1700516191.862995;2902.52;0;0
1700516192.862058;2984.51;0;0
1700516193.861642;3055.81;0;0
1700516194.874781;3104.6;0;0
1700516195.860403;3119.09;0;0
1700516196.859445;3133.61;0;0
1700516197.858609;3148.11;0;0
