TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516157.892544;#SYSTEM;16867579;11133353;55881520;31776;104693760;1131524096
1700516157.892544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516157.892544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516158.902569;#SYSTEM;340265041;209198494;12016421037;1283712;110706688;1156571136
1700516158.902569;/sys/fs/cgroup/custom.slice/pg1;110794006;69064480;59704626;667907;2654208;13295616
1700516158.902569;/sys/fs/cgroup/custom.slice/pg2;74077531;38956835;39287390;149661;2531328;11890688
1700516159.893075;#SYSTEM;22464964950;27501150168;5946624807;237645332;110940160;1158066176
1700516159.893075;/sys/fs/cgroup/custom.slice/pg1;11226369312;12779622272;2971242955;184924350;2654208;13295616
1700516159.893075;/sys/fs/cgroup/custom.slice/pg2;11235082956;14739314474;2971226274;52873667;2658304;13295616
1700516160.892067;#SYSTEM;22757738986;27872279757;6009349251;240212106;111013888;1158066176
1700516160.892067;/sys/fs/cgroup/custom.slice/pg1;11296761587;12861215524;2982901022;186148274;2654208;13295616
1700516160.892067;/sys/fs/cgroup/custom.slice/pg2;11346333823;14892607228;2996053845;53380401;2658304;13295616
1700516161.891177;#SYSTEM;22748115748;27867531918;6006911602;240079405;111144960;1158070272
1700516161.891177;/sys/fs/cgroup/custom.slice/pg1;11307876339;12877309320;2985841459;186362003;2654208;13295616
1700516161.891177;/sys/fs/cgroup/custom.slice/pg2;11347276088;14892669577;2996309109;53369935;2658304;13295616
1700516162.890171;#SYSTEM;22752274784;27863795692;6007901074;240275673;111882240;1158078464
1700516162.890171;/sys/fs/cgroup/custom.slice/pg1;11300956349;12859110433;2984014845;186346344;2654208;13295616
1700516162.890171;/sys/fs/cgroup/custom.slice/pg2;11345058477;14895201662;2995754428;53376553;2658304;13295616
1700516163.889237;#SYSTEM;22733449758;27851141192;6002944239;239885932;112066560;1158078464
1700516163.889237;/sys/fs/cgroup/custom.slice/pg1;11317556449;12886970540;2988358384;186532959;2654208;13295616
1700516163.889237;/sys/fs/cgroup/custom.slice/pg2;11349340561;14898807669;2996876097;53400978;2658304;13295616
1700516164.888290;#SYSTEM;22737668083;27836331474;6004025830;240144577;112156672;1158078464
1700516164.888290;/sys/fs/cgroup/custom.slice/pg1;11309901353;12863725162;2986425282;186605380;2654208;13295616
1700516164.888290;/sys/fs/cgroup/custom.slice/pg2;11353890169;14906694184;2998019528;53427840;2658304;13295616
1700516165.887360;#SYSTEM;22730253442;27834491981;6002140015;240315198;112271360;1158082560
1700516165.887360;/sys/fs/cgroup/custom.slice/pg1;11317340922;12868641405;2988315788;186930062;2654208;13295616
1700516165.887360;/sys/fs/cgroup/custom.slice/pg2;11353325708;14903145358;2997922326;53401536;2658304;13295616
1700516166.886408;#SYSTEM;22728321281;27825985838;6001531493;240290531;112275456;1158082560
1700516166.886408;/sys/fs/cgroup/custom.slice/pg1;11319547397;12871145623;2988918695;186946657;2654208;13295616
1700516166.886408;/sys/fs/cgroup/custom.slice/pg2;11353695672;14903143726;2998003285;53422041;2658304;13295616
1700516167.885505;#SYSTEM;22728168957;27833957279;6001451629;240282330;112275456;1158094848
1700516167.885505;/sys/fs/cgroup/custom.slice/pg1;11323230643;12873899734;2989847231;187016666;2654208;13295616
1700516167.885505;/sys/fs/cgroup/custom.slice/pg2;11352228718;14896512874;2997591021;53386308;2658304;13295616
1700516168.884545;#SYSTEM;22752892480;27855024698;6008073288;240609766;112275456;1158098944
1700516168.884545;/sys/fs/cgroup/custom.slice/pg1;11302166809;12850500285;2984324308;186682298;2654208;13295616
1700516168.884545;/sys/fs/cgroup/custom.slice/pg2;11346060011;14897753425;2996029499;53402456;2658304;13295616
1700516169.883604;#SYSTEM;22746306085;27851754657;6006426637;240489755;112275456;1158098944
1700516169.883604;/sys/fs/cgroup/custom.slice/pg1;11308197361;12859112996;2985924111;186759268;2654208;13295616
1700516169.883604;/sys/fs/cgroup/custom.slice/pg2;11346295125;14892202785;2996078878;53384946;2658304;13295616
1700516170.882670;#SYSTEM;22742189510;27842060604;6005218728;240434780;112291840;1158107136
1700516170.882670;/sys/fs/cgroup/custom.slice/pg1;11312806333;12862222071;2987108054;186818397;2654208;13295616
1700516170.882670;/sys/fs/cgroup/custom.slice/pg2;11346671123;14897353705;2996141888;53398310;2658304;13295616
1700516171.881758;#SYSTEM;22755314430;27858807012;6008702410;240601164;112312320;1158107136
1700516171.881758;/sys/fs/cgroup/custom.slice/pg1;11299290422;12845395045;2983570676;186623425;2654208;13295616
1700516171.881758;/sys/fs/cgroup/custom.slice/pg2;11346201517;14899212386;2996056374;53385255;2658304;13295616
1700516172.880791;#SYSTEM;22749402625;27844942033;6007113873;240541957;112320512;1158115328
1700516172.880791;/sys/fs/cgroup/custom.slice/pg1;11298190404;12845890965;2983337502;186607440;2654208;13295616
1700516172.880791;/sys/fs/cgroup/custom.slice/pg2;11352536873;14901342168;2997674143;53375192;2658304;13295616
1700516173.879855;#SYSTEM;22725781824;27830951890;6001005209;240251652;112332800;1158119424
1700516173.879855;/sys/fs/cgroup/custom.slice/pg1;11321492731;12874683784;2989444582;187019249;2654208;13295616
1700516173.879855;/sys/fs/cgroup/custom.slice/pg2;11353497451;14906849484;2997946809;53424710;2658304;13295616
1700516174.878924;#SYSTEM;22740146372;27856558330;6004746353;239976650;112410624;1158119424
1700516174.878924;/sys/fs/cgroup/custom.slice/pg1;11308021086;12873110827;2985912083;186347667;2654208;13295616
1700516174.878924;/sys/fs/cgroup/custom.slice/pg2;11353272424;14908591385;2997860519;53424498;2658304;13295616
1700516175.877978;#SYSTEM;22711483105;27827075622;5997169168;239604283;112410624;1158119424
1700516175.877978;/sys/fs/cgroup/custom.slice/pg1;11336312453;12908000106;2993350596;186794253;2654208;13295616
1700516175.877978;/sys/fs/cgroup/custom.slice/pg2;11352671822;14902605095;2997762530;53431394;2658304;13295616
1700516176.877032;#SYSTEM;22750683776;27871442728;6007490578;240090792;112410624;1158123520
1700516176.877032;/sys/fs/cgroup/custom.slice/pg1;11302677909;12869111328;2984461651;186231884;2654208;13295616
1700516176.877032;/sys/fs/cgroup/custom.slice/pg2;11348893189;14903491943;2996718027;53433827;2658304;13295616
1700516177.876105;#SYSTEM;22745428044;27866783093;6006224200;240047244;112410624;1158131712
1700516177.876105;/sys/fs/cgroup/custom.slice/pg1;11308595986;12877419757;2986025718;186353879;2654208;13295616
1700516177.876105;/sys/fs/cgroup/custom.slice/pg2;11346491956;14895523459;2996110302;53363651;2658304;13295616
1700516178.875163;#SYSTEM;22746322715;27845793714;6006323654;240469663;112439296;1158131712
1700516178.875163;/sys/fs/cgroup/custom.slice/pg1;11308457043;12856225680;2985949509;186721868;2654208;13295616
1700516178.875163;/sys/fs/cgroup/custom.slice/pg2;11346914627;14892946126;2996176562;53399117;2658304;13295616
1700516179.874212;#SYSTEM;22739276526;27842927352;6004520252;240379327;112443392;1158135808
1700516179.874212;/sys/fs/cgroup/custom.slice/pg1;11315263499;12865772763;2987751985;186901631;2654208;13295616
1700516179.874212;/sys/fs/cgroup/custom.slice/pg2;11346751841;14899504350;2996140442;53378631;2658304;13295616
1700516180.873285;#SYSTEM;22734591324;27842059654;6003243404;240306663;112455680;1158135808
1700516180.873285;/sys/fs/cgroup/custom.slice/pg1;11316235667;12866115748;2988077808;186885766;2654208;13295616
