timestamp;RAPL;glob;PG1;PG2
1700781293217.0;0.028076171875;0;0;0
1700781294219.0;14.23406982421875;0;0;0
1700781295220.0;14.20721435546875;0;0;0
1700781296221.0;13.76800537109375;0;0;0
1700781297223.0;14.0704345703125;0;0;0
1700781298224.0;13.776123046875;0;0;0
1700781299225.0;13.8267822265625;0;0;0
1700781300227.0;13.96630859375;0;0;0
1700781301228.0;66.0439453125;0;0;0
1700781302229.0;67.98455810546875;0;0;0
1700781303230.0;68.261474609375;0;0;0
1700781304232.0;68.42333984375;0;0;0
1700781305233.0;68.48004150390625;0;0;0
1700781306234.0;68.69647216796875;0;0;0
1700781307235.0;68.77960205078125;0;0;0
1700781308236.0;68.8148193359375;0;0;0
1700781309238.0;68.89996337890625;0;0;0
1700781310239.0;68.83026123046875;0;0;0
1700781311240.0;68.91552734375;0;0;0
1700781312241.0;68.837890625;68.60601192540308;13.705341590260653;54.82144620970996
1700781313243.0;68.85687255859375;68.60106758239978;13.705571440325805;54.81692848675316
1700781314244.0;68.9696044921875;68.60689425287194;13.705095200120704;54.8209135050969
1700781315245.0;68.8631591796875;68.60652694904044;13.705189877814222;54.82000437109957
1700781316246.0;68.89654541015625;68.60695927250637;13.705103755333928;54.82157567860436
1700781317248.0;68.82281494140625;68.60056510614878;13.704422760357126;54.81776404591621
1700781318249.0;68.8232421875;68.60589671504317;13.705007366597593;54.8207692071666
1700781319250.0;68.90692138671875;68.60838057864473;13.705596535618612;54.82309109204911
1700781320251.0;68.83319091796875;68.60241531356968;13.704129601715566;54.816968981429596
1700781321252.0;68.9090576171875;68.65312605522358;13.705284555507772;54.820319202948035
1700781322254.0;68.84149169921875;0;0;0
1700781323255.0;68.8150634765625;68.59960920375458;13.704458121905441;54.81756727601125
1700781324256.0;68.8602294921875;68.60410354244084;13.705067823438176;54.82037053422773
1700781325257.0;68.826904296875;68.60386627786568;13.7053336053972;54.82163727613979
1700781326259.0;68.91693115234375;68.59874626790408;13.70420830967778;54.81701917201368
1700781327260.0;68.83831787109375;68.60377045949635;13.705326190879026;54.821047536771516
1700781328261.0;68.8636474609375;68.60369346256469;13.70520869928356;54.82164183892055
1700781329262.0;68.9112548828125;68.60504005306812;13.704914970294237;54.820291826265304
1700781330264.0;68.83258056640625;68.60553967755038;13.703619711004308;54.82206845888933
1700781331265.0;68.98663330078125;68.75224617972758;13.70699616851024;54.821897354623594
1700781332266.0;68.83837890625;68.63527531568802;13.70355012860313;54.8243983286379
1700781333267.0;68.96258544921875;68.62711136084323;13.705756803278426;54.8165623236248
1700781334269.0;68.89288330078125;68.62473415229357;13.702400307938934;54.81711327935915
1700781335270.0;68.9407958984375;0;0;0
1700781336271.0;68.95855712890625;68.63021633323079;13.703317997148696;54.8210914535325
1700781337272.0;68.91455078125;68.63115626573003;13.706636279205009;54.820561600657086
1700781338274.0;68.961181640625;68.63548235205326;13.704843676850269;54.826821735384485
1700781339275.0;68.89520263671875;68.62778208959834;13.705916500594531;54.81731917482613
1700781340276.0;68.98370361328125;68.63151843640499;13.703718951478411;54.82188195523961
1700781341278.0;68.95294189453125;0;0;0
1700781342279.0;68.9395751953125;68.6264970965829;13.704224849756573;54.817306627180045
1700781343280.0;69.01898193359375;68.63187034088581;13.706865558920915;54.821559138524115
1700781344281.0;68.958984375;68.63040911045837;13.705358130341887;54.82122776659787
1700781345283.0;66.02099609375;0;0;0
1700781346284.0;14.0386962890625;0;0;0
1700781347285.0;13.87811279296875;0;0;0
1700781348287.0;13.84698486328125;0;0;0
1700781349288.0;13.8975830078125;0;0;0
1700781350289.0;13.99151611328125;24.589627143495456;0.0;0.0
