TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504182.908405;#SYSTEM;145174082;77657469;1689574900;166954;110387200;1097666560
1700504182.908405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504182.908405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504183.906550;#SYSTEM;590462227;239758986;63713768585;740442;117399552;1115406336
1700504183.906550;/sys/fs/cgroup/custom.slice/pg1;250165105;97086282;91941823;196986;4943872;8863744
1700504183.906550;/sys/fs/cgroup/custom.slice/pg2;264859978;150289223;92836996;231592;1798144;8863744
1700504184.906208;#SYSTEM;13925473259;31026796715;59987459494;19553158;119795712;1115394048
1700504184.906208;/sys/fs/cgroup/custom.slice/pg1;6973326187;12668968300;1999808258;11892353;4943872;8863744
1700504184.906208;/sys/fs/cgroup/custom.slice/pg2;6763967369;18148079822;1999477969;7312828;1798144;8863744
1700504185.904961;#SYSTEM;13936045879;31085684237;59939204540;19612901;120033280;1115394048
1700504185.904961;/sys/fs/cgroup/custom.slice/pg1;6965728081;12655186991;1996060488;11853601;4943872;8863744
1700504185.904961;/sys/fs/cgroup/custom.slice/pg2;6760260651;18137330667;1996004129;7303669;1798144;8863744
1700504186.904429;#SYSTEM;13929954019;31076127943;59953841203;19608348;120086528;1115394048
1700504186.904429;/sys/fs/cgroup/custom.slice/pg1;6977541950;12676485386;1998092651;11873347;4943872;8863744
1700504186.904429;/sys/fs/cgroup/custom.slice/pg2;6769067167;18158495460;1998191187;7313399;1798144;8863744
1700504187.904315;#SYSTEM;13929419476;31071302866;59940913658;19574503;122212352;1115394048
1700504187.904315;/sys/fs/cgroup/custom.slice/pg1;6980649262;12682660161;1998231175;11893213;4943872;8863744
1700504187.904315;/sys/fs/cgroup/custom.slice/pg2;6772096483;18169198584;1998920955;7316906;1798144;8863744
1700504188.903461;#SYSTEM;13924601865;31068949220;59947530051;19599708;122384384;1115414528
1700504188.903461;/sys/fs/cgroup/custom.slice/pg1;6971542370;12665789204;1997033276;11864520;4943872;8863744
1700504188.903461;/sys/fs/cgroup/custom.slice/pg2;6767093446;18157932091;1997080565;7314388;1798144;8863744
1700504189.902655;#SYSTEM;13921067321;31060407506;59949934890;19569077;122642432;1115414528
1700504189.902655;/sys/fs/cgroup/custom.slice/pg1;6979723411;12680625483;1998865842;11901970;4943872;8863744
1700504189.902655;/sys/fs/cgroup/custom.slice/pg2;6769991522;18166607193;1997831554;7317914;1798144;8863744
1700504190.901703;#SYSTEM;13930921565;31082746797;59943441372;19625349;122642432;1115414528
1700504190.901703;/sys/fs/cgroup/custom.slice/pg1;6980086829;12681751719;1998967667;11880060;4943872;8863744
1700504190.901703;/sys/fs/cgroup/custom.slice/pg2;6773285283;18174018888;1999042966;7318936;1798144;8863744
1700504191.900695;#SYSTEM;13926691497;31077103221;59945539847;19580726;122642432;1115414528
1700504191.900695;/sys/fs/cgroup/custom.slice/pg1;6981503960;12683676816;1999026392;11880744;4943872;8863744
1700504191.900695;/sys/fs/cgroup/custom.slice/pg2;6772140951;18169010880;1998998372;7317282;1798144;8863744
1700504192.899962;#SYSTEM;13933993651;31082357634;59950536751;19597256;122642432;1115418624
1700504192.899962;/sys/fs/cgroup/custom.slice/pg1;6980224823;12682500864;1999097926;11878339;4943872;8863744
1700504192.899962;/sys/fs/cgroup/custom.slice/pg2;6772170226;18161147875;1999148580;7313247;1798144;8863744
1700504193.899162;#SYSTEM;13935692818;31096649551;59951049216;19584240;122646528;1115426816
1700504193.899162;/sys/fs/cgroup/custom.slice/pg1;6978153586;12679044255;1998810314;11896965;4943872;8863744
1700504193.899162;/sys/fs/cgroup/custom.slice/pg2;6770884368;18165284156;1999091240;7319224;1798144;8863744
1700504194.898396;#SYSTEM;13933644577;31094520114;59949526857;19602283;122785792;1115435008
1700504194.898396;/sys/fs/cgroup/custom.slice/pg1;6974487606;12671465894;1997388371;11873344;4943872;8863744
1700504194.898396;/sys/fs/cgroup/custom.slice/pg2;6768180091;18160300871;1998257474;7315407;1798144;8863744
1700504195.897560;#SYSTEM;13928209696;31083494492;59948444672;19582680;122785792;1115435008
1700504195.897560;/sys/fs/cgroup/custom.slice/pg1;6977082554;12675312623;1997522665;11882927;4943872;8863744
1700504195.897560;/sys/fs/cgroup/custom.slice/pg2;6766815002;18156126163;1997537181;7313675;1798144;8863744
1700504196.896633;#SYSTEM;13928192305;31084004688;59948953894;19587307;122785792;1115439104
1700504196.896633;/sys/fs/cgroup/custom.slice/pg1;6978153241;12679191298;1997370631;11880190;4943872;8863744
1700504196.896633;/sys/fs/cgroup/custom.slice/pg2;6767170251;18157285070;1997404022;7314334;1798144;8863744
1700504197.896346;#SYSTEM;9721753756;23452062432;61143351029;12446625;117841920;1106579456
1700504197.896346;/sys/fs/cgroup/custom.slice/pg1;2743883904;4983903134;811184117;4678333;0;0
1700504197.896346;/sys/fs/cgroup/custom.slice/pg2;6801359773;18247616794;1998601195;7350384;1798144;8863744
1700504198.895978;#SYSTEM;260608996;443106808;63954341549;471682;116043776;1097723904
1700504198.895978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504198.895978;/sys/fs/cgroup/custom.slice/pg2;65072336;167465782;20979753;76143;0;0
1700504199.894683;#SYSTEM;167582669;224804593;63942207379;315346;116043776;1097723904
1700504199.894683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504199.894683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
