TIMESTAMP;CPU;RAM;GPU
1700497990.720980;0.660156;0;0
1700497991.720418;15.0898;0;0
1700497992.718755;108.404;0;0
1700497993.717807;204.138;0;0
1700497994.716849;300.193;0;0
1700497995.715914;396.482;0;0
1700497996.714957;492.906;0;0
1700497997.714041;589.318;0;0
1700497998.713116;685.704;0;0
1700497999.712140;782.123;0;0
1700498000.711216;878.53;0;0
1700498001.710284;974.962;0;0
1700498002.709327;1071.51;0;0
1700498003.708403;1167.98;0;0
1700498004.707438;1264.44;0;0
1700498005.706553;1361;0;0
1700498006.705607;1457.48;0;0
1700498007.704638;1554.05;0;0
1700498008.703685;1650.51;0;0
1700498009.702751;1746.99;0;0
1700498010.701818;1843.47;0;0
1700498011.700865;1940.06;0;0
1700498012.699963;2033.77;0;0
1700498013.698991;2125.08;0;0
1700498014.698052;2217;0;0
1700498015.697129;2309.01;0;0
1700498016.696206;2400.94;0;0
1700498017.695232;2492.86;0;0
1700498018.694517;2580.75;0;0
1700498019.693593;2657.45;0;0
1700498020.693347;2723.04;0;0
1700498021.692437;2762.2;0;0
1700498022.692199;2780.12;0;0
1700498023.691074;2794.24;0;0
1700498024.690331;2808.3;0;0
1700498025.689419;2822.48;0;0
