FULL;PG1;PG2
14.428339;0;0
92.11392;0;0.35911699999999996
95.894984;19.141464;76.565856
96.070584;19.176514;76.706056
96.35918;19.14048;76.56192
96.61822;19.380646;77.522584
96.53287;19.268792;77.075168
96.40028;19.242324;76.969296
96.532136;19.118984;76.944541
96.52497;19.24838;76.99352
96.54801;19.290688;77.162752
96.58075;19.354098;77.41639199999999
96.48051;19.25834;77.03336
96.666424;19.239433;76.77003
96.59016;19.167696;67.08693600000001
96.667336;19.295632;77.182528
96.58936;19.26122;77.04488000000002
96.58192;19.354332;77.417328
96.501576;19.206623;76.63911
96.60543;19.283274;77.13309600000001
96.04929;9.652243;77.217944
91.824264;10.655375;74.587625
92.023736;11.474842;80.09889800000002
92.02248;11.432755;80.253457
92.03311;11.532404;80.726828
92.11076;11.471669;80.07674899999999
91.18607;11.611709;69.670254
80.258056;14.048636;56.61183200000001
76.66769;15.363369;61.005999
43.437944;30.049536;0
27.233056;0;0
14.166187;0;0
14.085832;0;0
14.167567;0;0
