TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497990.720980;#SYSTEM;15033739;10943585;55840789;29728;109260800;805834752
1700497990.720980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497990.720980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497991.720418;#SYSTEM;245264215;117839750;11910162517;647107;115785728;828129280
1700497991.720418;/sys/fs/cgroup/custom.slice/pg1;24051338;12034479;18678964;21051;2465792;4431872
1700497991.720418;/sys/fs/cgroup/custom.slice/pg2;80732619;42857601;57523462;124322;3264512;17727488
1700497992.718755;#SYSTEM;18890564682;27443547580;6994423587;35358209;116166656;828100608
1700497992.718755;/sys/fs/cgroup/custom.slice/pg1;3763404583;5383031976;998652369;5047837;2465792;4431872
1700497992.718755;/sys/fs/cgroup/custom.slice/pg2;15048193774;21989881817;3992588185;29926742;3543040;17727488
1700497993.717807;#SYSTEM;19011175448;27615323293;6995187526;35789649;116240384;828104704
1700497993.717807;/sys/fs/cgroup/custom.slice/pg1;3784085172;5421325772;999018700;5082959;2465792;4431872
1700497993.717807;/sys/fs/cgroup/custom.slice/pg2;15127306502;22114217650;3994141057;30257688;3543040;17727488
1700497994.716849;#SYSTEM;18996944906;27614278489;6991549898;35357536;116359168;828108800
1700497994.716849;/sys/fs/cgroup/custom.slice/pg1;3784148847;5417332632;999031184;5079057;2465792;4431872
1700497994.716849;/sys/fs/cgroup/custom.slice/pg2;15140441950;22133263876;3997521382;30155515;3543040;17727488
1700497995.715914;#SYSTEM;19001313253;27590462575;6992228636;36188581;117096448;828112896
1700497995.715914;/sys/fs/cgroup/custom.slice/pg1;3784109972;5416998026;999004023;5077356;2465792;4431872
