TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077099.58384;#SYSTEM;0;0;0;0;0;0
1701077100.57395;#SYSTEM;0;0;0;0;0;0
1701077101.56421;#SYSTEM;0;0;0;0;0;0
1701077102.55461;#SYSTEM;0;0;0;0;0;0
1701077103.54512;#SYSTEM;0;0;0;0;0;0
1701077104.53574;#SYSTEM;0;0;0;0;0;0
1701077105.52617;#SYSTEM;0;0;0;0;0;0
1701077106.51670;#SYSTEM;0;0;0;0;0;0
1701077107.50763;#SYSTEM;0;0;0;0;0;0
1701077108.49803;#SYSTEM;0;0;0;0;0;0
1701077109.48878;#SYSTEM;0;0;0;0;0;0
1701077110.47911;#SYSTEM;0;0;0;0;0;0
1701077111.46985;#SYSTEM;0;0;0;0;0;0
1701077112.46026;#SYSTEM;0;0;0;0;0;0
1701077113.45071;#SYSTEM;0;0;0;0;0;0
1701077114.44133;#SYSTEM;0;0;0;0;0;0
1701077115.43187;#SYSTEM;0;0;0;0;0;0
1701077116.42259;#SYSTEM;0;0;0;0;0;0
1701077117.41316;#SYSTEM;0;0;0;0;0;0
1701077118.40389;#SYSTEM;0;0;0;0;0;0
1701077119.39428;#SYSTEM;0;0;0;0;0;0
1701077120.38535;#SYSTEM;0;0;0;0;0;0
1701077121.37868;#SYSTEM;0;0;0;0;0;0
1701077122.37036;#SYSTEM;0;0;0;0;0;0
1701077123.36194;#SYSTEM;0;0;0;0;0;0
1701077124.35368;#SYSTEM;0;0;0;0;0;0
