TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505872.35897;#SYSTEM;201848785;159389633;1699779084;263293;110837760;1106812928
1700505872.35897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505872.35897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505873.34739;#SYSTEM;604001882;308174234;63746727337;1054599;114421760;1124610048
1700505873.34739;/sys/fs/cgroup/custom.slice/pg1;255711197;159131355;90540941;149606;1798144;8863744
1700505873.34739;/sys/fs/cgroup/custom.slice/pg2;229007423;98508895;83967215;733679;1785856;8863744
1700505874.34595;#SYSTEM;13985360597;23863918500;59971036131;176245011;117088256;1124597760
1700505874.34595;/sys/fs/cgroup/custom.slice/pg1;6743110134;11275605257;1999399766;74599;1798144;8863744
1700505874.34595;/sys/fs/cgroup/custom.slice/pg2;7036109281;12358407882;2000121938;175862737;1785856;8863744
1700505875.33710;#SYSTEM;13972197014;23879747387;59944364386;176694992;117350400;1124605952
1700505875.33710;/sys/fs/cgroup/custom.slice/pg1;6740847882;11276488970;1997260817;73760;1798144;8863744
1700505875.33710;/sys/fs/cgroup/custom.slice/pg2;7055894970;12374531962;1999069022;176509988;1785856;8863744
1700505876.32762;#SYSTEM;13981242466;23888124063;59948162104;177031830;117379072;1124605952
1700505876.32762;/sys/fs/cgroup/custom.slice/pg1;6748249060;11288148492;1997265516;73340;1798144;8863744
1700505876.32762;/sys/fs/cgroup/custom.slice/pg2;7060475874;12370582343;1999083838;176688924;1785856;8863744
1700505877.31899;#SYSTEM;13989066457;23906706788;59942818332;177072992;119500800;1124605952
1700505877.31899;/sys/fs/cgroup/custom.slice/pg1;6749807568;11294284182;1997177509;73720;1798144;8863744
1700505877.31899;/sys/fs/cgroup/custom.slice/pg2;7060764461;12376177092;1999064698;176606950;1785856;8863744
1700505878.31149;#SYSTEM;13989994104;23911836970;59953135650;176930405;119672832;1124610048
1700505878.31149;/sys/fs/cgroup/custom.slice/pg1;6752869249;11300662922;1998104637;73608;1798144;8863744
1700505878.31149;/sys/fs/cgroup/custom.slice/pg2;7058304327;12372623409;1999268460;176454854;1785856;8863744
1700505879.30116;#SYSTEM;13984858845;23890901363;59942514693;176929247;119943168;1124618240
1700505879.30116;/sys/fs/cgroup/custom.slice/pg1;6755845969;11303322498;1998986997;73268;1798144;8863744
1700505879.30116;/sys/fs/cgroup/custom.slice/pg2;7052024130;12352361985;1997526114;176353781;1785856;8863744
1700505880.29431;#SYSTEM;13991925334;23913475929;59952160933;177076341;119943168;1124618240
1700505880.29431;/sys/fs/cgroup/custom.slice/pg1;6756724564;11310818779;1999265551;73168;1798144;8863744
1700505880.29431;/sys/fs/cgroup/custom.slice/pg2;7057466465;12364770680;1997825391;176501340;1785856;8863744
1700505881.28434;#SYSTEM;14005300837;23939870910;59940804141;177041470;119943168;1124626432
1700505881.28434;/sys/fs/cgroup/custom.slice/pg1;6763805496;11316607695;1999006829;73215;1798144;8863744
1700505881.28434;/sys/fs/cgroup/custom.slice/pg2;7060584468;12378367940;1997059866;176577213;1785856;8863744
1700505882.27728;#SYSTEM;13998948256;23926753962;59951746341;176845490;119943168;1124630528
1700505882.27728;/sys/fs/cgroup/custom.slice/pg1;6768236649;11323376199;1999246888;73353;1798144;8863744
1700505882.27728;/sys/fs/cgroup/custom.slice/pg2;7062032199;12378582551;1997757079;176586473;1785856;8863744
1700505883.26770;#SYSTEM;13997412205;23909931029;59946000129;176917783;119943168;1124630528
1700505883.26770;/sys/fs/cgroup/custom.slice/pg1;6764586524;11314581182;1997874740;73456;1798144;8863744
1700505883.26770;/sys/fs/cgroup/custom.slice/pg2;7060187298;12363051551;1997201831;176573163;1785856;8863744
1700505884.25966;#SYSTEM;14000080413;23911636249;59947603694;177069375;119943168;1124638720
1700505884.25966;/sys/fs/cgroup/custom.slice/pg1;6759774654;11304628970;1997502357;77638;1798144;8863744
1700505884.25966;/sys/fs/cgroup/custom.slice/pg2;7068781832;12376557062;1999225609;176841015;1785856;8863744
1700505885.25068;#SYSTEM;13994087511;23896458079;59945845330;177129071;119943168;1124638720
1700505885.25068;/sys/fs/cgroup/custom.slice/pg1;6757215024;11305815359;1997310912;73388;1798144;8863744
1700505885.25068;/sys/fs/cgroup/custom.slice/pg2;7066098374;12364744616;1999119546;176799902;1785856;8863744
1700505886.24160;#SYSTEM;13995383809;23901086518;59945478812;177105424;119943168;1124655104
1700505886.24160;/sys/fs/cgroup/custom.slice/pg1;6758445399;11307957570;1997237193;73344;1798144;8863744
1700505886.24160;/sys/fs/cgroup/custom.slice/pg2;7062409666;12359093680;1999055949;176717647;1785856;8863744
1700505887.24100;#SYSTEM;10335052253;17658789400;61043954733;147232436;117252096;1111359488
1700505887.24100;/sys/fs/cgroup/custom.slice/pg1;4277709502;7155709778;1263628506;54881;0;0
1700505887.24100;/sys/fs/cgroup/custom.slice/pg2;5872086252;10271768515;1657213892;146827897;892928;4431872
1700505888.23542;#SYSTEM;3059317113;5268399251;63148745090;72395834;116359168;1106927616
1700505888.23542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505888.23542;/sys/fs/cgroup/custom.slice/pg2;2877111185;5027713390;799941929;71845017;0;0
1700505889.23093;#SYSTEM;168947927;225876562;63958331827;332355;116359168;1106935808
1700505889.23093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505889.23093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505890.22145;#SYSTEM;172015490;226416071;63943510143;339883;116359168;1106935808
1700505890.22145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505890.22145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505891.21154;#SYSTEM;176388397;235347595;63937669048;368269;116359168;1106935808
1700505891.21154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505891.21154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
