TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512215.424865;#SYSTEM;145162819;92155551;1714920024;183656;111366144;1164746752
1700512215.424865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512215.424865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512216.424609;#SYSTEM;759263924;265180098;63677988207;1164321;119238656;1209212928
1700512216.424609;/sys/fs/cgroup/custom.slice/pg1;160691124;39573906;63214602;108268;1564672;8863744
1700512216.424609;/sys/fs/cgroup/custom.slice/pg2;495848125;126866024;191787664;374083;6262784;35454976
1700512217.422745;#SYSTEM;30960219381;57062295976;53945144747;70066887;126152704;1209180160
1700512217.422745;/sys/fs/cgroup/custom.slice/pg1;6111622986;10341694423;1991370852;9748359;4952064;8863744
1700512217.422745;/sys/fs/cgroup/custom.slice/pg2;24486752370;46521490878;7984785083;59724508;7143424;35454976
1700512218.420184;#SYSTEM;31039898989;58667857837;53925835788;71429964;126459904;1209192448
1700512218.420184;/sys/fs/cgroup/custom.slice/pg1;6153562105;10469587108;1994852230;9815472;4952064;8863744
1700512218.420184;/sys/fs/cgroup/custom.slice/pg2;24657697392;47866622579;7981804877;61131443;7143424;35454976
1700512219.419277;#SYSTEM;31053413501;59750472755;53947579233;72696117;126525440;1209192448
1700512219.419277;/sys/fs/cgroup/custom.slice/pg1;6170175997;11155573235;1997330539;10459671;4952064;8863744
1700512219.419277;/sys/fs/cgroup/custom.slice/pg2;24690316367;48333435770;7991970305;61808550;7143424;35454976
1700512220.418321;#SYSTEM;31058098358;59753184070;53945186969;72627620;128786432;1209196544
1700512220.418321;/sys/fs/cgroup/custom.slice/pg1;6173851910;11163928013;1998312576;10465016;4952064;8863744
1700512220.418321;/sys/fs/cgroup/custom.slice/pg2;24688528153;48331504257;7991734702;61728098;7143424;35454976
1700512221.416724;#SYSTEM;31044033652;59720486814;53936980705;72463064;128946176;1209204736
1700512221.416724;/sys/fs/cgroup/custom.slice/pg1;6174236238;11165965032;1998339184;10462446;4952064;8863744
1700512221.416724;/sys/fs/cgroup/custom.slice/pg2;24683228774;48312664165;7989059132;61592548;7143424;35454976
1700512222.416170;#SYSTEM;31059741315;59749692338;53955558973;72650206;129273856;1209208832
1700512222.416170;/sys/fs/cgroup/custom.slice/pg1;6177027574;11170310102;1999341052;10473574;4952064;8863744
1700512222.416170;/sys/fs/cgroup/custom.slice/pg2;24702308971;48342502108;7995695199;61792490;7143424;35454976
1700512223.414930;#SYSTEM;31051963685;59734341358;53943573588;72710973;129273856;1209217024
1700512223.414930;/sys/fs/cgroup/custom.slice/pg1;6174390944;11164176707;1998615872;10468221;4952064;8863744
1700512223.414930;/sys/fs/cgroup/custom.slice/pg2;24688414947;48308456040;7991066232;61853327;7143424;35454976
1700512224.415963;#SYSTEM;31074552111;59551268252;53979883856;72554964;129273856;1209221120
1700512224.415963;/sys/fs/cgroup/custom.slice/pg1;6178169547;11030180751;2000441277;10334202;4952064;8863744
1700512224.415963;/sys/fs/cgroup/custom.slice/pg2;24724696324;48298007248;8005178269;61783245;7143424;35454976
1700512225.414780;#SYSTEM;31034265608;58260954253;53941832233;71109276;129273856;1209221120
1700512225.414780;/sys/fs/cgroup/custom.slice/pg1;6150182814;10405699544;1994003398;9751586;4952064;8863744
1700512225.414780;/sys/fs/cgroup/custom.slice/pg2;24660990888;47540000908;7990434171;60920055;7143424;35454976
1700512226.413737;#SYSTEM;31034851421;59613182532;53945238634;72468572;129273856;1209225216
1700512226.413737;/sys/fs/cgroup/custom.slice/pg1;6168522520;11091900137;1997956706;10394034;4952064;8863744
1700512226.413737;/sys/fs/cgroup/custom.slice/pg2;24676432659;48274656069;7991771366;61733213;7143424;35454976
1700512227.412946;#SYSTEM;31072049863;59705955680;53952570476;72616376;129273856;1209237504
1700512227.412946;/sys/fs/cgroup/custom.slice/pg1;6172148237;11094507459;1998203634;10401770;4952064;8863744
1700512227.412946;/sys/fs/cgroup/custom.slice/pg2;24692327237;48326109450;7993317993;61810347;7143424;35454976
1700512228.411551;#SYSTEM;31061767837;59687595737;53945960398;72544654;129310720;1209245696
1700512228.411551;/sys/fs/cgroup/custom.slice/pg1;6170709835;11098280956;1997420525;10396402;4952064;8863744
1700512228.411551;/sys/fs/cgroup/custom.slice/pg2;24667999848;48270027268;7984848969;61661334;7143424;35454976
1700512229.411103;#SYSTEM;31060361819;59687332897;53954054049;72692305;129536000;1209253888
1700512229.411103;/sys/fs/cgroup/custom.slice/pg1;6173483418;11104338042;1998555625;10413710;4952064;8863744
1700512229.411103;/sys/fs/cgroup/custom.slice/pg2;24697483884;48325248820;7995207111;61911274;7143424;35454976
1700512230.410133;#SYSTEM;31069985185;59694798573;53948844621;72583403;129540096;1209253888
1700512230.410133;/sys/fs/cgroup/custom.slice/pg1;6172274008;11101865647;1998053087;10401298;4952064;8863744
1700512230.410133;/sys/fs/cgroup/custom.slice/pg2;24689492404;48309138411;7992002398;61758678;7143424;35454976
1700512231.408826;#SYSTEM;31058218976;59706185481;53943465154;72569820;129540096;1209257984
1700512231.408826;/sys/fs/cgroup/custom.slice/pg1;6171443449;11099926435;1997708665;10407733;4952064;8863744
1700512231.408826;/sys/fs/cgroup/custom.slice/pg2;24685650365;48327585036;7990538726;61768057;7143424;35454976
1700512232.410994;#SYSTEM;13743166089;26194052703;59807787778;32014351;117444608;1164939264
1700512232.410994;/sys/fs/cgroup/custom.slice/pg1;2876410744;5193210754;876478559;4878252;0;0
1700512232.410994;/sys/fs/cgroup/custom.slice/pg2;10608162586;20691166507;3328986003;26590298;0;0
1700512233.410039;#SYSTEM;156493482;198693152;63952553195;319499;117444608;1164947456
1700512233.410039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512233.410039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512234.409291;#SYSTEM;49705089;54413104;63948087809;107576;117444608;1164955648
1700512234.409291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512234.409291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512235.408536;#SYSTEM;186781938;247772288;63945127103;368910;117444608;1164955648
1700512235.408536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512235.408536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
