TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924394.116392;#SYSTEM;14102969;13899297;1912106;32387
1699924394.116392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924394.116392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924394.116392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924395.255628;#SYSTEM;219668295;293466111;45850786;753039
1699924395.255628;/sys/fs/cgroup/custom.slice/pg1;58326182;101293368;18633193;61375
1699924395.255628;/sys/fs/cgroup/custom.slice/pg2;90165939;129889590;14928901;442439
1699924395.255628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924396.123040;#SYSTEM;17657296346;41760753949;5606031452;76856583
1699924396.123040;/sys/fs/cgroup/custom.slice/pg1;7054556707;18902673264;3440840345;281293
1699924396.123040;/sys/fs/cgroup/custom.slice/pg2;10581260865;22843234608;2162252554;76487350
1699924396.123040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924397.122097;#SYSTEM;17987977029;42425567099;5702490281;79657234
1699924397.122097;/sys/fs/cgroup/custom.slice/pg1;7176002242;19237628886;3501811030;274828
1699924397.122097;/sys/fs/cgroup/custom.slice/pg2;10763102176;23127923972;2189185479;79193256
1699924397.122097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924398.121152;#SYSTEM;17988450181;42513395811;5710095991;78442777
1699924398.121152;/sys/fs/cgroup/custom.slice/pg1;7176130007;19228591548;3500166244;275216
1699924398.121152;/sys/fs/cgroup/custom.slice/pg2;10763964980;23224708617;2198404383;77975718
1699924398.121152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924399.120184;#SYSTEM;17988659155;42534870555;5712752636;78204467
1699924399.120184;/sys/fs/cgroup/custom.slice/pg1;7175658552;19233637150;3501084108;274249
1699924399.120184;/sys/fs/cgroup/custom.slice/pg2;10763705509;23240358351;2200007744;77740404
1699924399.120184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924400.119277;#SYSTEM;17988208548;42548372562;5714496999;78211139
1699924400.119277;/sys/fs/cgroup/custom.slice/pg1;7176126941;19241609368;3502535349;283846
1699924400.119277;/sys/fs/cgroup/custom.slice/pg2;10764341879;23246448859;2200387866;77749921
1699924400.119277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924401.118337;#SYSTEM;17988641333;42533288838;5711963148;78225700
1699924401.118337;/sys/fs/cgroup/custom.slice/pg1;7176012128;19228258368;3500105511;282632
1699924401.118337;/sys/fs/cgroup/custom.slice/pg2;10764084522;23243825345;2200125627;77760634
1699924401.118337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924402.117392;#SYSTEM;17987496628;42532950056;5711735418;78209798
1699924402.117392;/sys/fs/cgroup/custom.slice/pg1;7176204121;19227533268;3499972935;286922
1699924402.117392;/sys/fs/cgroup/custom.slice/pg2;10764163249;23245567474;2200296112;77752813
1699924402.117392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924403.116422;#SYSTEM;17988702868;42541342973;5713318444;78220335
1699924403.116422;/sys/fs/cgroup/custom.slice/pg1;7175840500;19234732038;3501283542;282158
1699924403.116422;/sys/fs/cgroup/custom.slice/pg2;10763913910;23245293508;2200280500;77747859
1699924403.116422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924404.115512;#SYSTEM;17987785021;42547291386;5714200509;78193924
1699924404.115512;/sys/fs/cgroup/custom.slice/pg1;7176461794;19239723607;3502191865;282792
1699924404.115512;/sys/fs/cgroup/custom.slice/pg2;10764385659;23247413411;2200483266;77741052
1699924404.115512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924405.114576;#SYSTEM;17987640812;42488175485;5708813052;78952650
1699924405.114576;/sys/fs/cgroup/custom.slice/pg1;7176008038;19241548740;3502524782;290410
1699924405.114576;/sys/fs/cgroup/custom.slice/pg2;10763892060;23186119985;2194686929;78492110
1699924405.114576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924406.113635;#SYSTEM;17987487153;42546631313;5714329474;78230552
1699924406.113635;/sys/fs/cgroup/custom.slice/pg1;7176330256;19242279255;3502657264;297328
1699924406.113635;/sys/fs/cgroup/custom.slice/pg2;10764197827;23244376769;2200184219;77761096
1699924406.113635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924407.112661;#SYSTEM;17987060592;42537096435;5712692519;78233118
1699924407.112661;/sys/fs/cgroup/custom.slice/pg1;7175713670;19233353312;3501033358;297252
