TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507343.509138;#SYSTEM;131704684;61164520;1712761545;150123;111030272;1115484160
1700507343.509138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507343.509138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507344.509012;#SYSTEM;890868107;251869579;63671201042;867278;116355072;1142079488
1700507344.509012;/sys/fs/cgroup/custom.slice/pg1;271487270;59369267;95984976;153938;1744896;8863744
1700507344.509012;/sys/fs/cgroup/custom.slice/pg2;530883061;101524038;175233478;284193;3231744;17727488
1700507345.507348;#SYSTEM;20231266233;49812367975;57931571122;33897550;118964224;1142063104
1700507345.507348;/sys/fs/cgroup/custom.slice/pg1;6659374697;23832441549;1999921656;325917;1781760;8863744
1700507345.507348;/sys/fs/cgroup/custom.slice/pg2;13375479233;25939311759;3995382817;33177975;3588096;17727488
1700507346.506056;#SYSTEM;20439634464;50562560776;57955665123;34200360;119164928;1142079488
1700507346.506056;/sys/fs/cgroup/custom.slice/pg1;6737857323;24018430956;1997575659;317821;1781760;8863744
1700507346.506056;/sys/fs/cgroup/custom.slice/pg2;13505490834;26247574092;3995614022;33488102;3588096;17727488
1700507347.505275;#SYSTEM;20420866494;50545288116;57946400235;34185017;119508992;1142079488
1700507347.505275;/sys/fs/cgroup/custom.slice/pg1;6728052650;23982630547;1996231116;301979;1781760;8863744
1700507347.505275;/sys/fs/cgroup/custom.slice/pg2;13505185493;26276205694;3998416936;33532299;3588096;17727488
1700507348.504205;#SYSTEM;20415441404;50440028200;57952520353;34140018;121565184;1142083584
1700507348.504205;/sys/fs/cgroup/custom.slice/pg1;6720591864;23904076803;1996289981;300919;1781760;8863744
1700507348.504205;/sys/fs/cgroup/custom.slice/pg2;13495272307;26230286060;3997706941;33463922;3588096;17727488
1700507349.503383;#SYSTEM;20408605775;50431579306;57951267468;34152607;121745408;1142083584
1700507349.503383;/sys/fs/cgroup/custom.slice/pg1;6722352912;23925035144;1996709525;300661;1781760;8863744
1700507349.503383;/sys/fs/cgroup/custom.slice/pg2;13489905997;26215763804;3998310746;33455621;3588096;17727488
1700507350.502410;#SYSTEM;20406581363;50525039759;57950383231;34201158;121745408;1142083584
1700507350.502410;/sys/fs/cgroup/custom.slice/pg1;6723068310;24054281768;1996881842;300610;1781760;8863744
1700507350.502410;/sys/fs/cgroup/custom.slice/pg2;13484698221;26209063903;3997265763;33440478;3588096;17727488
1700507351.501436;#SYSTEM;20403374988;50394016996;57950890190;34186179;122068992;1142095872
1700507351.501436;/sys/fs/cgroup/custom.slice/pg1;6734321262;23911913694;1999961874;324999;1781760;8863744
1700507351.501436;/sys/fs/cgroup/custom.slice/pg2;13477422748;26198092526;3993963175;33423726;3588096;17727488
1700507352.500476;#SYSTEM;20398812977;50297029126;57939162124;34162122;122068992;1142104064
1700507352.500476;/sys/fs/cgroup/custom.slice/pg1;6730993933;23813331043;1999963943;324744;1781760;8863744
1700507352.500476;/sys/fs/cgroup/custom.slice/pg2;13479995712;26199066230;3993991233;33436064;3588096;17727488
1700507353.499769;#SYSTEM;20406515864;50493384895;57953116024;34154846;122068992;1142104064
1700507353.499769;/sys/fs/cgroup/custom.slice/pg1;6734613027;23951501126;2000000366;309507;1781760;8863744
1700507353.499769;/sys/fs/cgroup/custom.slice/pg2;13490393153;26223643199;3995844619;33464666;3588096;17727488
1700507354.498964;#SYSTEM;20381549220;50425079246;57945465385;34102374;122073088;1142108160
1700507354.498964;/sys/fs/cgroup/custom.slice/pg1;6720429375;23899295360;1999984321;300464;1781760;8863744
1700507354.498964;/sys/fs/cgroup/custom.slice/pg2;13476521378;26191998339;3995133166;33434567;3588096;17727488
1700507355.497731;#SYSTEM;20386874741;50431177358;57938502546;34127824;122073088;1142108160
1700507355.497731;/sys/fs/cgroup/custom.slice/pg1;6706119155;23845657257;1996312316;300117;1781760;8863744
1700507355.497731;/sys/fs/cgroup/custom.slice/pg2;13480270127;26216551728;3995885296;33457069;3588096;17727488
1700507356.497154;#SYSTEM;20405565332;50519370707;57957522192;34116318;122073088;1142120448
1700507356.497154;/sys/fs/cgroup/custom.slice/pg1;6718923978;23933243830;1997134144;300533;1781760;8863744
1700507356.497154;/sys/fs/cgroup/custom.slice/pg2;13496714402;26232697157;3998633510;33464464;3588096;17727488
1700507357.496174;#SYSTEM;20419029907;50509920902;57949209981;34139436;122073088;1142124544
1700507357.496174;/sys/fs/cgroup/custom.slice/pg1;6724320991;23926504556;1996274057;300715;1781760;8863744
1700507357.496174;/sys/fs/cgroup/custom.slice/pg2;13501204418;26240906893;3997950506;33472454;3588096;17727488
1700507358.496335;#SYSTEM;20485473662;50767496716;57959860811;34326735;122073088;1142128640
1700507358.496335;/sys/fs/cgroup/custom.slice/pg1;6756889508;24177682694;1998434319;303511;1781760;8863744
1700507358.496335;/sys/fs/cgroup/custom.slice/pg2;13525907373;26287382644;3999655947;33539633;3588096;17727488
1700507359.495167;#SYSTEM;15690126978;41259140582;59420276416;22170492;118484992;1124401152
1700507359.495167;/sys/fs/cgroup/custom.slice/pg1;6830204011;24234652301;1997594603;307181;1781760;8863744
1700507359.495167;/sys/fs/cgroup/custom.slice/pg2;8612905410;16666156672;2532637790;21317515;0;0
1700507360.495335;#SYSTEM;5406730699;18884213088;62488355695;741834;116703232;1115537408
1700507360.495335;/sys/fs/cgroup/custom.slice/pg1;5229526853;18719157104;1487373906;240310;0;0
1700507360.495335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507361.495056;#SYSTEM;178764773;232699053;63957487742;345307;116703232;1115545600
1700507361.495056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507361.495056;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507362.494091;#SYSTEM;177018343;232009086;63939737704;338630;116703232;1115545600
1700507362.494091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507362.494091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507363.493112;#SYSTEM;181755817;235651216;63943508648;357681;116703232;1115545600
1700507363.493112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507363.493112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
