timestamp;RAPL;glob;PG1;PG2
1700605524165.0;0.1885986328125;0;0;0
1700605524165.0;0.2572021484375;0;0;0
1700605525166.0;14.16241455078125;0;0;0
1700605525166.0;27.829345703125;0;0;0
1700605526168.0;12.6973876953125;0;0;0
1700605526168.0;25.4576416015625;0;0;0
1700605527169.0;12.6656494140625;0;0;0
1700605527169.0;25.25042724609375;0;0;0
1700605528171.0;9.60235595703125;0;0;0
1700605528171.0;23.557861328125;0;0;0
1700605529172.0;10.597412109375;0;0;0
1700605529172.0;23.975341796875;0;0;0
1700605530173.0;10.79345703125;0;0;0
1700605530173.0;24.1005859375;0;0;0
1700605531177.0;14.0103759765625;0;0;0
1700605531177.0;25.388427734375;0;0;0
1700605532178.0;105.73193359375;0;0;0
1700605532178.0;66.697998046875;0;0;0
1700605533179.0;104.09100341796875;0;0;0
1700605533179.0;93.3529052734375;0;0;0
1700605534181.0;97.79815673828125;0;0;0
1700605534181.0;105.6138916015625;0;0;0
1700605535182.0;96.0770263671875;0;0;0
1700605535182.0;107.706298828125;0;0;0
1700605536183.0;96.0447998046875;0;0;0
1700605536183.0;107.7213134765625;0;0;0
1700605537185.0;96.12274169921875;0;0;0
1700605537185.0;107.97161865234375;0;0;0
1700605538186.0;96.06390380859375;0;0;0
1700605538186.0;107.95794677734375;0;0;0
1700605539188.0;97.33807373046875;0;0;0
1700605539188.0;106.7403564453125;0;0;0
1700605540189.0;96.86322021484375;0;0;0
1700605540189.0;107.4384765625;0;0;0
1700605541190.0;96.53900146484375;0;0;0
1700605541190.0;107.81982421875;0;0;0
1700605542192.0;96.77691650390625;109.19937225591491;0;0
1700605542192.0;107.79864501953125;109.19937225591491;0;0
1700605543193.0;96.936279296875;0;0;0
1700605544195.0;96.69171142578125;96.67229877676542;33.508909649457216;63.1633891273082
1700605545196.0;96.567138671875;96.65273176035646;33.49066483723437;63.162066923122104
1700605543193.0;107.82867431640625;0;0;0
1700605544195.0;107.78985595703125;96.67229877676542;33.508909649457216;63.1633891273082
1700605545196.0;107.85308837890625;96.65273176035646;33.49066483723437;63.162066923122104
1700605546198.0;96.96685791015625;96.67377851671743;33.50804298544183;63.1657355312756
1700605547199.0;97.5455322265625;97.34915633141338;45.67827613188465;51.67088019952872
1700605548200.0;96.5989990234375;96.17229950632493;25.150634059496607;71.02166544682834
1700605549202.0;96.0692138671875;95.69948794291142;16.747780126115686;78.95170781679572
1700605550203.0;96.27301025390625;95.70338216434828;16.75533597225917;78.94804619208911
1700605546198.0;107.84381103515625;96.67377851671743;33.50804298544183;63.1657355312756
1700605547199.0;106.9730224609375;97.34915633141338;45.67827613188465;51.67088019952872
1700605548200.0;108.2218017578125;96.17229950632493;25.150634059496607;71.02166544682834
1700605549202.0;108.91583251953125;95.69948794291142;16.747780126115686;78.95170781679572
1700605550203.0;109.1397705078125;95.70338216434828;16.75533597225917;78.94804619208911
1700605551205.0;96.2266845703125;95.70687172059445;16.74537320002638;78.96149852056807
1700605552206.0;96.2034912109375;95.69232055368168;16.736773921375608;78.95554663230607
1700605553208.0;95.33477783203125;94.99672646605232;4.965147186554501;90.0315792794978
1700605554209.0;97.1353759765625;96.76768742246452;36.4938152180581;60.273872204406416
1700605551205.0;109.15557861328125;95.70687172059445;16.74537320002638;78.96149852056807
1700605552206.0;109.3060302734375;95.69232055368168;16.736773921375608;78.95554663230607
1700605553208.0;109.55096435546875;94.99672646605232;4.965147186554501;90.0315792794978
1700605555210.0;97.71728515625;96.86519632605048;38.445131782460365;58.420064543590115
1700605556212.0;96.72772216796875;95.94920078213585;21.975002398225264;73.97419838391058
1700605557213.0;96.16546630859375;95.65265169420343;16.737859286719804;78.91479240748362
1700605558215.0;96.2703857421875;95.6511733969729;16.74869289644661;78.9024805005263
1700605559216.0;96.3284912109375;95.65235730414892;16.74346447336318;78.90889283078575
1700605554209.0;108.3323974609375;96.76768742246452;36.4938152180581;60.273872204406416
1700605555210.0;108.12835693359375;96.86519632605048;38.445131782460365;58.420064543590115
1700605556212.0;109.04400634765625;95.94920078213585;21.975002398225264;73.97419838391058
1700605557213.0;109.4144287109375;95.65265169420343;16.737859286719804;78.91479240748362
1700605558215.0;109.499755859375;95.6511733969729;16.74869289644661;78.9024805005263
1700605560218.0;96.20806884765625;95.64226222453928;16.74526666817997;78.89699555635931
1700605561219.0;96.13299560546875;95.65897814280578;16.75031771143912;78.90866043136666
1700605562220.0;96.28515625;95.65816092627591;16.741570848683573;78.91659007759233
1700605563222.0;96.314208984375;95.6403148085949;16.73721444711696;78.90310036147794
1700605559216.0;109.34197998046875;95.65235730414892;16.74346447336318;78.90889283078575
1700605560218.0;109.548828125;95.64226222453928;16.74526666817997;78.89699555635931
1700605561219.0;109.424560546875;95.65897814280578;16.75031771143912;78.90866043136666
1700605562220.0;109.634765625;95.65816092627591;16.741570848683573;78.91659007759233
1700605564223.0;96.2320556640625;95.64215319994548;16.73434005223206;78.90781314771343
1700605565225.0;97.4315185546875;96.35157099484053;29.282118526206006;67.06945246863452
1700605566226.0;97.85565185546875;96.58461947198958;33.475547839436075;63.10907163255351
1700605567228.0;97.8541259765625;96.60264375002461;33.48817937083244;63.114464379192164
