TIMESTAMP;CPU;RAM;GPU
1699992997.797169;2.87781;0;0
1699992998.797433;32.9774;0;0
1699992999.792955;303.65;0;0
1699993000.791688;587.07;0;0
1699993001.790768;837.736;0;0
1699993002.789988;1086.59;0;0
1699993003.789044;1335.72;0;0
1699993004.788079;1584.84;0;0
1699993005.787076;1833.84;0;0
1699993006.786204;2082.84;0;0
1699993007.785237;2331.99;0;0
1699993008.784318;2580.86;0;0
1699993009.783429;2829.99;0;0
1699993010.782493;3079.1;0;0
1699993011.781540;3328.11;0;0
1699993012.780616;3577.14;0;0
1699993013.779653;3826.25;0;0
1699993014.778759;4075.15;0;0
1699993015.777831;4324.27;0;0
1699993016.776896;4573.25;0;0
1699993017.776003;4822.26;0;0
1699993018.775196;5071.38;0;0
1699993019.774110;5320.4;0;0
1699993020.773183;5569.4;0;0
1699993021.772209;5818.55;0;0
1699993022.771254;6067.53;0;0
1699993023.770520;6316.53;0;0
1699993024.769413;6565.66;0;0
1699993025.768489;6814.64;0;0
1699993026.767740;7063.63;0;0
1699993027.766811;7312.77;0;0
1699993028.765733;7561.81;0;0
1699993029.764667;7810.79;0;0
1699993030.763747;8059.93;0;0
1699993031.762735;8308.95;0;0
1699993032.761884;8557.95;0;0
1699993033.760947;8807.09;0;0
1699993034.759962;9056.09;0;0
1699993035.759146;9305.09;0;0
1699993036.758224;9554.21;0;0
1699993037.757295;9803.22;0;0
1699993038.756350;10052.2;0;0
1699993039.755382;10301.4;0;0
1699993040.754475;10550.4;0;0
1699993041.753652;10799.3;0;0
1699993042.755698;11042.7;0;0
1699993043.755704;11212;0;0
1699993044.754605;11366.5;0;0
1699993045.753660;11521.1;0;0
1699993046.752953;11675.7;0;0
1699993047.752354;11825;0;0
1699993048.751913;11908.8;0;0
1699993049.751291;11941.1;0;0
1699993050.750456;11971.9;0;0
1699993051.749631;12000.8;0;0
