FULL;PG1;PG2
32.555724;0;0
272.31658;8.037378;0
278.63603;85.77414000000003;0
249.13811;76.125525;0
249.28616;76.439715;0
249.16526;76.41684;0
249.3664;76.016751;0
249.21613;76.05555300000002;0
249.33413;76.236915;0
249.29466;76.178508;0
249.17869;76.082611;0
249.27685;76.25156499999999;0
249.31418;76.09178700000001;0
249.25608;76.19888499999999;0
249.32234;76.18696800000001;0
249.18222;71.00303;0
249.33613;66.04162500000001;0
249.19189;71.05210599999998;0
249.34563;66.03187100000001;0
249.23558;66.07360599999998;0
249.34754;66.125051;0
249.21632;66.04393300000001;0
249.28464;66.015715;0
249.25434;65.763261;0
249.25373;66.0198;0
249.27987;66.07306000000001;0
249.27867;57.58106699999999;0
249.42691;71.61233;0
249.1934;71.73154;0
249.14192;80.525985;0
249.33758;73.10595899999998;0
249.25482;80.40693900000002;0
249.38704;73.10081400000001;0
249.23672;73.10408000000001;0
249.26944;73.267258;0
249.32869;73.083717;0
249.21659;73.13746200000001;0
249.31598;80.35969600000001;0
249.19594;73.111754;0
249.31693;73.28121999999999;0
247.85602;36.813655999999995;0
176.3651;27.288584;0
154.93544;38.00986;0
154.44838;38.068264;0
154.9623;38.194932;0
145.9696;43.666116;0
67.96085;0;0
31.654756;0;0
30.423784;0;0
29.880176;0;0
