TIMESTAMP;CPU;RAM;GPU
1700015067.815194;3.17578;0;0
1700015068.814780;33.2487;0;0
1700015069.810873;263.949;0;0
1700015070.809511;500.851;0;0
1700015071.808465;738.269;0;0
1700015072.807669;976.233;0;0
1700015073.806767;1214.21;0;0
1700015074.805708;1452.08;0;0
1700015075.804737;1690.47;0;0
1700015076.803819;1928.55;0;0
1700015077.802895;2166.8;0;0
1700015078.802026;2404.92;0;0
1700015079.801073;2643.14;0;0
1700015080.800148;2881.33;0;0
1700015081.799258;3119.72;0;0
1700015082.798250;3358.03;0;0
1700015083.797310;3595.55;0;0
1700015084.796355;3833.99;0;0
1700015085.795366;4072.64;0;0
1700015086.794514;4311.22;0;0
1700015087.793501;4549.96;0;0
1700015088.792682;4788.57;0;0
1700015089.791744;5027.67;0;0
1700015090.790906;5266.77;0;0
1700015091.789859;5505.94;0;0
1700015092.788908;5745.31;0;0
1700015093.787969;5984.59;0;0
1700015094.789798;6195.84;0;0
1700015095.789765;6230.54;0;0
1700015096.789127;6262.4;0;0
1700015097.788323;6293.5;0;0
1700015098.787420;6324.21;0;0
