timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684581461087,cpu,mongo,0.006734878796516697,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.006734878796516697,0.0005389946334502303,cpu
1684581461588,cpu,mongo,0.00321972248191179,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.00321972248191179,0.0002578380528377339,cpu
1684581462090,cpu,mongo,0.006474624535008703,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.006474624535008703,0.0005186060638986659,cpu
1684581462591,cpu,mongo,0.0029109522774548873,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.0029109522774548873,0.00023330955890874541,cpu
1684581463093,cpu,mongo,0.006967809250430909,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.006967809250430909,0.000559213548418158,cpu
1684581463594,cpu,mongo,0.0029802322504248226,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.0029802322504248226,0.00023938083356219976,cpu
1684581464096,cpu,mongo,0.008150353497595074,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.008150353497595074,0.0006548458926523502,cpu
1684581464597,cpu,mongo,0.002916131922049554,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.002916131922049554,0.00023436181874627075,cpu
1684581465099,cpu,mongo,0.013527835578796221,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.013527835578796221,0.0010915079240834335,cpu
1684581465600,cpu,mongo,0.0028468820454373963,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.0028468820454373963,0.00022884935989981052,cpu
1684581466102,cpu,mongo,0.006569606183309345,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.006569606183309345,0.0005283399116722063,cpu
1684581466604,cpu,mongo,0.0028899966134822972,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.0028899966134822972,0.00023486986799833615,cpu
1684581467105,cpu,mongo,0.008336405496108031,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.008336405496108031,0.0006725567549614745,cpu
1684581467607,cpu,mongo,0.0026730804929626963,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.0026730804929626963,0.00021607249350650513,cpu
1684581468108,cpu,mongo,0.0072063523679649555,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.0072063523679649555,0.0005830058988398934,cpu
1684581468610,cpu,mongo,0.002725266963137709,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.002725266963137709,0.00022074831883558453,cpu
1684581469111,cpu,mongo,0.006341034787581822,0,2a520a8e1723bd836467607ca066f00a0d4526d0,0.006341034787581822,0.0005137156647295478,cpu
