TIMESTAMP;CPU;RAM;GPU
1700506056.107864;0.612427;0;0
1700506057.107092;15.2264;0;0
1700506058.105610;104.218;0;0
1700506059.104616;195.504;0;0
1700506060.103665;287.264;0;0
1700506061.102751;378.97;0;0
1700506062.101795;470.799;0;0
1700506063.100859;562.595;0;0
1700506064.99945;654.434;0;0
1700506065.98987;746.342;0;0
1700506066.98054;838.177;0;0
1700506067.97117;930.009;0;0
1700506068.96165;1021.85;0;0
1700506069.95232;1113.78;0;0
1700506070.94294;1205.61;0;0
1700506071.93347;1297.46;0;0
1700506072.92414;1389.3;0;0
1700506073.91464;1481.25;0;0
1700506074.90536;1573.11;0;0
1700506075.89607;1664.97;0;0
1700506076.88659;1756.83;0;0
1700506077.87712;1848.78;0;0
1700506078.86770;1940.64;0;0
1700506079.85993;2026.06;0;0
1700506080.85114;2105.76;0;0
1700506081.84755;2162.39;0;0
1700506082.83908;2211.15;0;0
1700506083.82990;2259.87;0;0
1700506084.82231;2308.63;0;0
1700506085.81341;2357.35;0;0
1700506086.80579;2406.08;0;0
1700506087.79666;2454.83;0;0
1700506088.78919;2501.81;0;0
1700506089.78015;2539.89;0;0
1700506090.77187;2578.04;0;0
1700506091.76333;2616.09;0;0
1700506092.75851;2635.37;0;0
1700506093.75080;2649.56;0;0
1700506094.74175;2663.69;0;0
1700506095.73604;2677.67;0;0
