timestamp;RAPL;glob;PG1;PG2
1700854986659.0;0.0321044921875;0;0;0
1700854987660.0;14.2847900390625;0;0;0
1700854988661.0;14.2274169921875;0;0;0
1700854989663.0;13.819091796875;0;0;0
1700854990664.0;14.0859375;0;0;0
1700854991665.0;14.0057373046875;0;0;0
1700854992667.0;13.73504638671875;0;0;0
1700854993669.0;14.13153076171875;0;0;0
1700854994669.0;86.9913330078125;0;0;0
1700854995670.0;89.17315673828125;0;0;0
1700854996670.0;89.74676513671875;0;0;0
1700854997671.0;89.9281005859375;0;0;0
1700854998672.0;89.90679931640625;0;0;0
1700854999672.0;89.9586181640625;0;0;0
1700855000673.0;90.13397216796875;0;0;0
1700855001673.0;90.1566162109375;0;0;0
1700855002674.0;90.27734375;0;0;0
1700855003674.0;90.24456787109375;0;0;0
1700855004675.0;90.3150634765625;0;0;0
1700855005676.0;90.26397705078125;89.97825858793598;38.5399572538094;51.384405564598495
1700855006676.0;90.36474609375;89.97650279190255;38.53907828583776;51.38557556030998
1700855007677.0;90.35626220703125;89.97785735483876;38.5392596431977;51.38650909598284
1700855008677.0;90.393798828125;89.9764936972857;38.539556020712176;51.38392729474661
1700855009678.0;90.33544921875;89.97832706505123;38.53952445704187;51.386865925950616
1700855010678.0;90.3857421875;89.97823879376986;38.539485403687074;51.38554667152699
1700855011679.0;90.3863525390625;89.97797718979045;38.53962984760208;51.38613033193906
1700855012679.0;90.38421630859375;89.98006788171571;38.539151577750175;51.38554453161713
1700855013680.0;90.29705810546875;89.97843834036352;38.53968120543851;51.38636251215799
1700855014681.0;90.39971923828125;90.02410080673678;38.53875569442761;51.386384981211435
1700855015681.0;90.38525390625;89.97775463916588;38.53960470366132;51.38418943370346
1700855016682.0;90.3148193359375;89.9788149644974;38.53987112243787;51.3857082347208
1700855017682.0;90.4219970703125;89.97855978024762;38.539261783107555;51.38646094801118
1700855018683.0;90.41546630859375;89.97717044377632;38.53973684309466;51.384453177592704
1700855019683.0;90.3211669921875;89.97901825593338;38.53902639302387;51.386027081288724
1700855020684.0;90.39373779296875;89.97738924955691;38.53859038639066;51.38476132461136
1700855021685.0;90.42510986328125;89.97804566690574;38.539551205915025;51.38564189751539
1700855022685.0;90.40313720703125;89.97646427352524;38.53874873972059;51.38474260040015
1700855023686.0;89.308837890625;88.5811975770346;37.898781949658186;50.61711574328471
1700855024688.0;14.5115966796875;0;0;0
1700855025689.0;14.09075927734375;0;0;0
1700855026690.0;13.87872314453125;0;0;0
1700855027692.0;13.92529296875;0;0;0
1700855028693.0;13.89892578125;0;0;0
