TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506056.107864;#SYSTEM;16004681;10697466;57451719;56242;109334528;831258624
1700506056.107864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506056.107864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506057.107092;#SYSTEM;253266694;287052484;11896289748;485884;113225728;846774272
1700506057.107092;/sys/fs/cgroup/custom.slice/pg1;62720549;96021849;40128282;34789;1331200;6647808
1700506057.107092;/sys/fs/cgroup/custom.slice/pg2;79666055;120310870;50055881;74616;1765376;8863744
1700506058.105610;#SYSTEM;13287071785;36652090866;8494376072;659021;113315840;846753792
1700506058.105610;/sys/fs/cgroup/custom.slice/pg1;5659878653;12943398318;1497805199;233939;1331200;6647808
1700506058.105610;/sys/fs/cgroup/custom.slice/pg2;7540979496;23563793930;1994586555;304654;1765376;8863744
1700506059.104616;#SYSTEM;13331757577;36707198337;8491386598;1556711;113389568;846753792
1700506059.104616;/sys/fs/cgroup/custom.slice/pg1;5678668850;12910492547;1499011392;1097326;1331200;6647808
1700506059.104616;/sys/fs/cgroup/custom.slice/pg2;7568798685;23724572513;1998035314;318006;1765376;8863744
1700506060.103665;#SYSTEM;13329317093;36804123878;8491420523;682667;113500160;846753792
1700506060.103665;/sys/fs/cgroup/custom.slice/pg1;5678776087;13019404568;1499034336;199803;1331200;6647808
1700506060.103665;/sys/fs/cgroup/custom.slice/pg2;7569095909;23764074442;1998089934;316028;1765376;8863744
1700506061.102751;#SYSTEM;13332161606;36703310240;8491470761;1536242;114208768;846761984
1700506061.102751;/sys/fs/cgroup/custom.slice/pg1;5678790823;12925792510;1499037422;1075828;1331200;6647808
1700506061.102751;/sys/fs/cgroup/custom.slice/pg2;7569019087;23732114714;1998080741;315683;1765376;8863744
1700506062.101795;#SYSTEM;13329299975;36724211819;8491471118;671090;114270208;846766080
1700506062.101795;/sys/fs/cgroup/custom.slice/pg1;5678816506;13028383872;1499045200;196263;1331200;6647808
1700506062.101795;/sys/fs/cgroup/custom.slice/pg2;7569038264;23682194545;1998081067;315646;1765376;8863744
1700506063.100859;#SYSTEM;13335559364;36706584290;8492321130;1236946;114360320;846766080
1700506063.100859;/sys/fs/cgroup/custom.slice/pg1;5675578772;12992939978;1498188677;425783;1331200;6647808
1700506063.100859;/sys/fs/cgroup/custom.slice/pg2;7568977394;23673482850;1998070579;316872;1765376;8863744
1700506064.99945;#SYSTEM;13336424123;36789279709;8492401650;682910;114372608;846766080
1700506064.99945;/sys/fs/cgroup/custom.slice/pg1;5675195895;13031085948;1498088390;194771;1331200;6647808
1700506064.99945;/sys/fs/cgroup/custom.slice/pg2;7569067477;23681937081;1998087735;316308;1765376;8863744
1700506065.98987;#SYSTEM;13333759347;36773235179;8492425785;844365;114372608;846766080
1700506065.98987;/sys/fs/cgroup/custom.slice/pg1;5675028573;13028915154;1498045342;210065;1331200;6647808
1700506065.98987;/sys/fs/cgroup/custom.slice/pg2;7569030830;23616178391;1998077862;316801;1765376;8863744
1700506066.98054;#SYSTEM;13318860793;36783073529;8488800041;679005;114438144;846766080
1700506066.98054;/sys/fs/cgroup/custom.slice/pg1;5688856527;13039429865;1501714197;211792;1331200;6647808
1700506066.98054;/sys/fs/cgroup/custom.slice/pg2;7568980229;23765952209;1998074423;316010;1765376;8863744
1700506067.97117;#SYSTEM;13305488437;36698020754;8485439390;671333;114446336;846778368
1700506067.97117;/sys/fs/cgroup/custom.slice/pg1;5689126532;13033116678;1501783344;250045;1331200;6647808
1700506067.97117;/sys/fs/cgroup/custom.slice/pg2;7581778649;23721450096;2001453106;317665;1765376;8863744
1700506068.96165;#SYSTEM;13338091298;36892578600;8494311799;670969;114446336;846778368
1700506068.96165;/sys/fs/cgroup/custom.slice/pg1;5671616032;12936229640;1497125863;211099;1331200;6647808
1700506068.96165;/sys/fs/cgroup/custom.slice/pg2;7565276578;23799071092;1997103798;316785;1765376;8863744
1700506069.95232;#SYSTEM;13338485907;36715602041;8494351845;657304;114475008;846778368
1700506069.95232;/sys/fs/cgroup/custom.slice/pg1;5671577867;12974952326;1497130605;278144;1331200;6647808
1700506069.95232;/sys/fs/cgroup/custom.slice/pg2;7565183658;23688065004;1997081482;316794;1765376;8863744
1700506070.94294;#SYSTEM;13337715933;36713786775;8494358451;677050;114475008;846782464
1700506070.94294;/sys/fs/cgroup/custom.slice/pg1;5671421741;13008311053;1497104554;197983;1331200;6647808
1700506070.94294;/sys/fs/cgroup/custom.slice/pg2;7565158519;23613703985;1997078585;315417;1765376;8863744
1700506071.93347;#SYSTEM;13332949434;36864106748;8492686623;656341;114475008;846782464
1700506071.93347;/sys/fs/cgroup/custom.slice/pg1;5675832563;13010335554;1498248228;274730;1331200;6647808
1700506071.93347;/sys/fs/cgroup/custom.slice/pg2;7566680224;23780441640;1997462156;316014;1765376;8863744
1700506072.92414;#SYSTEM;13325414831;36710743891;8490553928;665376;114515968;846794752
1700506072.92414;/sys/fs/cgroup/custom.slice/pg1;5682346428;12993021950;1499968360;350310;1331200;6647808
1700506072.92414;/sys/fs/cgroup/custom.slice/pg2;7569137524;23644156616;1998101363;315967;1765376;8863744
1700506073.91464;#SYSTEM;13326114125;36723978582;8490497293;670519;114515968;846794752
1700506073.91464;/sys/fs/cgroup/custom.slice/pg1;5682340370;13003976574;1499976604;212665;1331200;6647808
1700506073.91464;/sys/fs/cgroup/custom.slice/pg2;7568906712;23632966460;1998057251;317751;1765376;8863744
1700506074.90536;#SYSTEM;13326276935;36793759921;8490502903;687480;114515968;846794752
1700506074.90536;/sys/fs/cgroup/custom.slice/pg1;5682309371;12992761702;1499964184;223075;1331200;6647808
1700506074.90536;/sys/fs/cgroup/custom.slice/pg2;7568944524;23723561159;1998074127;316434;1765376;8863744
1700506075.89607;#SYSTEM;13326933537;36730398211;8490991799;681544;114524160;846794752
1700506075.89607;/sys/fs/cgroup/custom.slice/pg1;5681049184;13021790994;1499620795;228768;1331200;6647808
1700506075.89607;/sys/fs/cgroup/custom.slice/pg2;7568990034;23645628221;1998069730;316945;1765376;8863744
1700506076.88659;#SYSTEM;13335382105;36900060868;8493365914;667640;114532352;846794752
1700506076.88659;/sys/fs/cgroup/custom.slice/pg1;5671815840;13012389241;1497175378;213786;1331200;6647808
1700506076.88659;/sys/fs/cgroup/custom.slice/pg2;7569179108;23776506204;1998113746;316104;1765376;8863744
1700506077.87712;#SYSTEM;13336133508;36735387394;8493348037;687524;114540544;846807040
1700506077.87712;/sys/fs/cgroup/custom.slice/pg1;5671632872;13014041432;1497139150;216973;1331200;6647808
1700506077.87712;/sys/fs/cgroup/custom.slice/pg2;7568949671;23682997595;1998060788;316460;1765376;8863744
1700506078.86770;#SYSTEM;13336688409;36733012598;8493350724;655602;114556928;846807040
1700506078.86770;/sys/fs/cgroup/custom.slice/pg1;5671580069;12997087325;1497132935;203283;1331200;6647808
1700506078.86770;/sys/fs/cgroup/custom.slice/pg2;7568916148;23658188151;1998063550;316303;1765376;8863744
1700506079.85993;#SYSTEM;11444550539;34282151275;8985652663;629273;113676288;842375168
1700506079.85993;/sys/fs/cgroup/custom.slice/pg1;3811085035;9031937693;1005999233;147759;446464;2215936
1700506079.85993;/sys/fs/cgroup/custom.slice/pg2;7545126196;25177274062;1998309578;327249;1765376;8863744
1700506080.85114;#SYSTEM;9547084774;32340387956;9491573002;562645;113676288;842375168
1700506080.85114;/sys/fs/cgroup/custom.slice/pg1;1893335599;5070359119;499725479;76509;446464;2215936
1700506080.85114;/sys/fs/cgroup/custom.slice/pg2;7570215502;27222932237;1998258600;337527;1765376;8863744
1700506081.84755;#SYSTEM;5269367691;16912378265;10626177721;449331;112349184;835727360
1700506081.84755;/sys/fs/cgroup/custom.slice/pg1;1904042206;5095763634;499994405;76954;446464;2215936
1700506081.84755;/sys/fs/cgroup/custom.slice/pg2;3281695033;11764260152;865715123;160230;438272;2215936
1700506082.83908;#SYSTEM;3895965846;12001375118;10989593990;374836;112349184;835735552
1700506082.83908;/sys/fs/cgroup/custom.slice/pg1;1917481578;5111131888;499991895;76889;446464;2215936
