FULL;PG1;PG2
34.86166;0;0
258.0141;5.691015999999998;0
266.21934;108.08610000000003;0
256.2028;103.58602499999998;0
249.40747;101.23549499999997;0
249.3974;101.25631500000003;0
249.33638;100.654602;0
248.90482;100.94540899999998;0
249.39496;100.58029900000004;0
249.21117;100.97189399999996;0
249.57605;100.935549;0
249.21138;100.60414199999997;0
248.98843;101.35322200000003;0
249.05402;100.41807200000004;0
249.76219;100.82650200000003;0
248.87634;87.32179300000001;0
249.64563;87.781392;0
248.95112;93.70115600000004;0
249.5444;87.35587799999999;0
249.12306;87.408357;0
249.13885;87.58164300000003;0
249.60397;80.56097600000003;0
249.13168;87.45654900000002;0
249.01974;94.03327900000001;0
249.67074;87.194395;0
249.2445;87.12826399999997;0
249.13328;87.80271199999999;0
239.91165;24.477722999999997;0
203.68237;54.20307199999999;0
193.96646;38.719892;0
193.56411;57.630144;0
194.05733;38.701412000000005;0
193.91093;38.672216000000006;0
193.36155;57.53507599999999;0
193.90467;57.914812;0
193.37027;38.419138000000004;0
184.97899;21.065936;0
112.540376;0;0
32.979748;0;0
31.46987;0;0
30.743844;0;0
