TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999798.24496;/sys/fs/cgroup/custom.slice/pg1;17011617279;36597804527;3464229229;122451401;4468736;22159360
1699999799.23837;#SYSTEM;15779206934;33753773278;3221872061;112540313;157483008;1363931136
1699999799.23837;/sys/fs/cgroup/custom.slice/pg1;15565520338;33461832798;3167662337;112014262;3579904;17727488
1699999800.23696;#SYSTEM;3877275698;8050007520;788950457;26928456;154349568;1348423680
1699999800.23696;/sys/fs/cgroup/custom.slice/pg1;3675550299;7782275046;737680676;26443066;446464;2215936
1699999801.23523;#SYSTEM;318714876;533100239;75765657;1356349;153903104;1346215936
1699999801.23523;/sys/fs/cgroup/custom.slice/pg1;143036224;297093968;28121305;1026743;0;0
1699999802.22657;#SYSTEM;182028094;240054979;47548596;349293;153903104;1346215936
1699999802.22657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999803.21788;#SYSTEM;183600967;248839272;49525034;355438;153903104;1346215936
1699999803.21788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999804.20800;#SYSTEM;179273792;239734966;47458820;334629;153903104;1346224128
1699999804.20800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
