timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684579182066,sensor,global,22.380467111194573,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.380467111194573,1.0,cpu
1684579182568,sensor,global,22.380561546191547,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.380561546191547,1.0,cpu
1684579183070,sensor,global,22.407589065648512,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.407589065648512,1.0,cpu
1684579184577,sensor,global,22.31897834475604,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.31897834475604,1.0,cpu
1684579185582,sensor,global,22.32071135401375,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.32071135401375,1.0,cpu
1684579186084,sensor,global,22.392633335804927,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.392633335804927,1.0,cpu
1684579186587,sensor,global,22.370606465859144,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.370606465859144,1.0,cpu
1684579187089,sensor,global,22.467293960453553,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.467293960453553,1.0,cpu
1684579187592,sensor,global,22.349525103639778,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.349525103639778,1.0,cpu
1684579189602,sensor,global,22.389279172235597,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.389279172235597,1.0,cpu
1684579190606,sensor,global,22.38038146763702,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.38038146763702,1.0,cpu
1684579191109,sensor,global,22.447174433519265,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.447174433519265,1.0,cpu
1684579191611,sensor,global,22.365796969527334,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.365796969527334,1.0,cpu
1684579192114,sensor,global,22.437712711577703,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.437712711577703,1.0,cpu
1684579192616,sensor,global,22.349261830282146,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.349261830282146,1.0,cpu
1684579193119,sensor,global,22.416083355497005,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.416083355497005,1.0,cpu
1684579193621,sensor,global,22.346168471949714,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.346168471949714,1.0,cpu
1684579194124,sensor,global,22.47348960995906,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.47348960995906,1.0,cpu
1684579194626,sensor,global,22.310253109626967,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.310253109626967,1.0,cpu
1684579195128,sensor,global,22.432278375454967,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.432278375454967,1.0,cpu
1684579195631,sensor,global,22.337232693108252,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.337232693108252,1.0,cpu
1684579196133,sensor,global,22.465059470589757,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.465059470589757,1.0,cpu
1684579196636,sensor,global,22.385210390336002,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.385210390336002,1.0,cpu
1684579197138,sensor,global,22.44852870009384,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.44852870009384,1.0,cpu
1684579197641,sensor,global,22.386210695445016,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.386210695445016,1.0,cpu
1684579198143,sensor,global,22.526775751764532,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.526775751764532,1.0,cpu
1684579198646,sensor,global,22.414333493990988,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.414333493990988,1.0,cpu
1684579199651,sensor,global,22.390818499058255,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.390818499058255,1.0,cpu
1684579200153,sensor,global,22.387692474839092,0,0673543358f5bab8460aac745c7aa0348f21a08e,22.387692474839092,1.0,cpu
1684579200656,sensor,global,22.34524451217868,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.34524451217868,1.0,cpu
1684579201158,sensor,global,22.41826675793263,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.41826675793263,1.0,cpu
1684579201661,sensor,global,22.36245477788295,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.36245477788295,1.0,cpu
1684579202163,sensor,global,22.419026964096506,0,ca88eefade45b11550e01c5db3c9395f2eb754de,22.419026964096506,1.0,cpu
