TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510187.71940;#SYSTEM;184770496;167910276;1708439216;272705;111288320;1151414272
1700510187.71940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510187.71940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510188.71063;#SYSTEM;1405319214;295371858;63485937573;1149816;119230464;1195741184
1700510188.71063;/sys/fs/cgroup/custom.slice/pg1;271534813;54239837;92333402;138529;1626112;8863744
1700510188.71063;/sys/fs/cgroup/custom.slice/pg2;986660274;147731960;338623835;423175;6316032;35454976
1700510189.68452;#SYSTEM;30882448555;60787405611;53929685031;60792624;122937344;1195716608
1700510189.68452;/sys/fs/cgroup/custom.slice/pg1;6105220838;13494676544;1993583971;190656;1789952;8863744
1700510189.68452;/sys/fs/cgroup/custom.slice/pg2;24488127760;47041716878;7980273851;60095891;7151616;35454976
1700510190.67304;#SYSTEM;31063776660;62206861455;53953568145;62003427;123232256;1195720704
1700510190.67304;/sys/fs/cgroup/custom.slice/pg1;6172544475;13659909693;1997898138;179250;1789952;8863744
1700510190.67304;/sys/fs/cgroup/custom.slice/pg2;24685942055;48262286143;7990378982;61367139;7151616;35454976
1700510191.66650;#SYSTEM;31069497021;62202575343;53952083196;62023736;123285504;1195720704
1700510191.66650;/sys/fs/cgroup/custom.slice/pg1;6174496800;13667699387;1998593570;187726;1789952;8863744
1700510191.66650;/sys/fs/cgroup/custom.slice/pg2;24695168302;48272437110;7993992522;61425849;7151616;35454976
1700510192.65671;#SYSTEM;31054932312;62192589290;53949316390;62092631;125538304;1195732992
1700510192.65671;/sys/fs/cgroup/custom.slice/pg1;6173088688;13663413813;1998127524;179316;1789952;8863744
1700510192.65671;/sys/fs/cgroup/custom.slice/pg2;24692806694;48281347034;7992895917;61435624;7151616;35454976
1700510193.64269;#SYSTEM;31045081104;62203405498;53944538342;61961643;125734912;1195732992
