timestamp;RAPL;glob;PG1;PG2
1700847974982.0;0.02874755859375;0;0;0
1700847975983.0;14.1942138671875;0;0;0
1700847976985.0;13.8984375;0;0;0
1700847977986.0;13.853515625;0;0;0
1700847978987.0;14.0753173828125;0;0;0
1700847979988.0;13.888427734375;0;0;0
1700847980990.0;13.73382568359375;0;0;0
1700847981992.0;13.9130859375;0;0;0
1700847982992.0;74.816162109375;0;0;0
1700847983993.0;77.6951904296875;0;0;0
1700847984993.0;77.97467041015625;0;0;0
1700847985994.0;77.97149658203125;0;0;0
1700847986994.0;78.0689697265625;0;0;0
1700847987995.0;78.06201171875;0;0;0
1700847988995.0;78.0062255859375;0;0;0
1700847989996.0;77.94146728515625;0;0;0
1700847990996.0;78.10162353515625;0;0;0
1700847991997.0;78.06842041015625;0;0;0
1700847992997.0;77.98089599609375;0;0;0
1700847993998.0;78.06109619140625;78.02706179354468;38.96586900882223;38.963810823455404
1700847994998.0;78.076416015625;77.98179316692321;38.96520370184143;38.96566149767866
1700847995999.0;77.95306396484375;77.98125536177913;38.96554935562713;38.964088360848244
1700847996999.0;78.06494140625;77.98188086063638;38.964866739674044;38.96525421323494
1700847998000.0;78.103759765625;77.9852659205785;38.965477457593366;38.96476299863809
1700847999000.0;78.04034423828125;77.98886255808013;38.9648223657911;38.96456941557296
1700848000001.0;78.1417236328125;77.9860495440475;38.96527027189584;38.96456269282108
1700848001001.0;78.14825439453125;77.98606103656232;38.96486996101291;38.96563658789778
1700848002002.0;78.06390380859375;77.98202021321359;38.965553717544765;38.964759598265964
1700848003002.0;78.13671875;77.99871161598863;38.96475042959306;38.96370330843256
1700848004003.0;78.15533447265625;78.0137994694231;38.96603020908675;38.96656308334597
1700848005003.0;78.06060791015625;77.98202467240854;38.96434739928632;38.9636844329582
1700848006004.0;78.15264892578125;77.9814317318112;38.96506362969057;38.96442644398621
1700848007004.0;78.19073486328125;77.98154546363055;38.96436095348488;38.9644790678069
1700848008005.0;78.10369873046875;77.9797538295589;38.965154002731076;38.964087288562155
1700848009005.0;78.184326171875;77.98163363145511;38.96522972343128;38.96436109703975
1700848010006.0;78.1629638671875;77.98148689801087;38.96577065355699;38.965529883028225
1700848011006.0;78.114501953125;77.98157952782023;38.96524105267355;38.965194138141875
1700848012007.0;77.73626708984375;77.23513902898407;38.57008786356356;38.61108374892759
1700848013008.0;14.3194580078125;0;0;0
1700848014009.0;13.94036865234375;0;0;0
1700848015010.0;13.91259765625;0;0;0
1700848016011.0;13.91522216796875;4.916101407664128;0.0;0.0
1700848017013.0;13.91314697265625;4.943720836022972;0.0;0.0
