TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502391.467382;#SYSTEM;19255121;11621835;61131886;59946;109318144;820146176
1700502391.467382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502391.467382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502392.466752;#SYSTEM;137580810;81922870;11942242812;423718;112652288;833576960
1700502392.466752;/sys/fs/cgroup/custom.slice/pg1;29555840;14729861;23665182;35182;1269760;6647808
1700502392.466752;/sys/fs/cgroup/custom.slice/pg2;27189738;17287427;21234074;43496;1265664;6647808
1700502393.465174;#SYSTEM;11322909617;20971202213;8986681911;155144845;112844800;833560576
1700502393.465174;/sys/fs/cgroup/custom.slice/pg1;5641649666;9896766212;1498315805;140761688;1327104;6647808
1700502393.465174;/sys/fs/cgroup/custom.slice/pg2;5641262074;11052473405;1501394067;14526179;1323008;6647808
1700502394.464217;#SYSTEM;11460262118;21192345092;8997223526;156906350;112934912;833560576
1700502394.464217;/sys/fs/cgroup/custom.slice/pg1;5652302508;9908918224;1492138545;140940240;1327104;6647808
1700502394.464217;/sys/fs/cgroup/custom.slice/pg2;5679210433;11134484164;1499002648;14632073;1323008;6647808
1700502395.463306;#SYSTEM;11420100511;21133762877;8987653542;155980017;113029120;833568768
1700502395.463306;/sys/fs/cgroup/custom.slice/pg1;5690504596;9982899602;1502162776;141863768;1327104;6647808
1700502395.463306;/sys/fs/cgroup/custom.slice/pg2;5679217625;11131739469;1499056920;14605352;1323008;6647808
1700502396.462363;#SYSTEM;11440229628;21145143470;8992385932;157305175;113758208;833568768
1700502396.462363;/sys/fs/cgroup/custom.slice/pg1;5671445751;9948772942;1497181962;141325092;1327104;6647808
1700502396.462363;/sys/fs/cgroup/custom.slice/pg2;5679312753;11099134328;1499029123;15457642;1323008;6647808
1700502397.461394;#SYSTEM;11435373923;21163800434;8991751774;156355257;113819648;833568768
1700502397.461394;/sys/fs/cgroup/custom.slice/pg1;5674623149;9949438381;1498023806;141364772;1327104;6647808
1700502397.461394;/sys/fs/cgroup/custom.slice/pg2;5678233855;11130521347;1498744738;14623090;1323008;6647808
1700502398.460490;#SYSTEM;11432155261;21118186732;8990548832;157128825;113831936;833572864
1700502398.460490;/sys/fs/cgroup/custom.slice/pg1;5677395360;9959685393;1498764014;141600744;1327104;6647808
1700502398.460490;/sys/fs/cgroup/custom.slice/pg2;5680250886;11104580299;1499276487;15464279;1323008;6647808
1700502399.459517;#SYSTEM;11438147307;21163697583;8992764272;156626939;113926144;833572864
1700502399.459517;/sys/fs/cgroup/custom.slice/pg1;5670309669;9939803083;1496824251;141474270;1327104;6647808
1700502399.459517;/sys/fs/cgroup/custom.slice/pg2;5679061277;11131433311;1499030439;14627769;1323008;6647808
1700502400.458602;#SYSTEM;11433373952;21128866358;8991481331;157196791;113926144;833572864
1700502400.458602;/sys/fs/cgroup/custom.slice/pg1;5675317720;9944687786;1498081353;141560928;1327104;6647808
1700502400.458602;/sys/fs/cgroup/custom.slice/pg2;5678892770;11109701427;1499043791;15480015;1323008;6647808
1700502401.457643;#SYSTEM;11418788159;21105456402;8987583770;156291889;113958912;833585152
1700502401.457643;/sys/fs/cgroup/custom.slice/pg1;5690231579;9963977291;1502084759;141976537;1327104;6647808
1700502401.457643;/sys/fs/cgroup/custom.slice/pg2;5678861651;11123138283;1498978187;14691864;1323008;6647808
1700502402.456700;#SYSTEM;11437198294;21099480501;8992399512;157246192;113958912;833585152
1700502402.456700;/sys/fs/cgroup/custom.slice/pg1;5674857208;9921246585;1498086360;141641802;1327104;6647808
1700502402.456700;/sys/fs/cgroup/custom.slice/pg2;5675596786;11093659755;1498055290;15422584;1323008;6647808
1700502403.455737;#SYSTEM;11435846222;21155613638;8992410175;156458142;113958912;833585152
1700502403.455737;/sys/fs/cgroup/custom.slice/pg1;5675008799;9939621445;1498127116;141578211;1327104;6647808
1700502403.455737;/sys/fs/cgroup/custom.slice/pg2;5675718381;11128883113;1498084061;14607033;1323008;6647808
1700502404.454808;#SYSTEM;11439363169;21144773879;8992430526;157027131;114003968;833589248
1700502404.454808;/sys/fs/cgroup/custom.slice/pg1;5675053812;9938069388;1498126994;141452881;1327104;6647808
