TIMESTAMP;CPU;RAM;GPU
1700502391.467382;0.63501;0;0
1700502392.466752;14.9504;0;0
1700502393.465174;92.3163;0;0
1700502394.464217;172.018;0;0
1700502395.463306;251.789;0;0
1700502396.462363;331.5;0;0
1700502397.461394;411.218;0;0
1700502398.460490;490.933;0;0
1700502399.459517;570.642;0;0
1700502400.458602;650.358;0;0
1700502401.457643;730.131;0;0
1700502402.456700;809.845;0;0
1700502403.455737;889.553;0;0
1700502404.454808;969.348;0;0
1700502405.453881;1049.06;0;0
1700502406.452994;1128.78;0;0
1700502407.452020;1208.48;0;0
1700502408.451069;1288.28;0;0
1700502409.450133;1368;0;0
1700502410.449189;1447.72;0;0
1700502411.448257;1527.48;0;0
1700502412.447319;1607.33;0;0
1700502413.446516;1683.53;0;0
1700502414.445567;1735.22;0;0
1700502415.445522;1755.66;0;0
1700502416.444870;1769.71;0;0
1700502417.444040;1783.72;0;0
1700502418.443225;1797.82;0;0
