FULL;PG1;PG2
38.457348;0;0
153.15877;76.146728;76.146728
153.45606;76.597464;76.597464
153.58562;76.01536799999998;76.01536799999998
154.04266;76.802888;76.890264
154.45029;76.74548;76.74548
154.62085;76.917096;76.917096
154.68234;76.86078399999998;76.86078399999998
154.61048;76.86847999999999;76.86847999999999
154.67458;76.900352;76.900352
154.74413;76.541984;76.804112
154.70186;77.21930399999998;77.21930399999998
154.77338;76.949472;76.949472
154.62578;76.83268;76.83268
154.64438;76.92880000000001;76.92880000000001
154.73027;76.753204;57.69603
154.64448;76.885384;67.274711
154.57186;76.805888;57.60441599999999
154.78918;76.957328;48.098330000000004
154.59734;76.99314600000001;48.0116
154.81277;76.83817699999999;67.30989299999999
154.6631;76.80726;67.28281
154.74912;77.112266;57.703056000000004
154.80346;76.964424;57.723318
154.85606;76.990584;57.742938
154.86227;76.950192;57.712644000000004
154.8294;76.977328;57.732996
154.95456;77.039552;57.779664000000004
146.7877;90.20471999999998;0
131.826296;130.340092;0
127.596776;0;0
38.508904;0;0
33.81901;0;0
34.24372;0;0
