timestamp;RAPL;glob;PG1;PG2
1700772410686.0;0.0;0;0;0
1700772410686.0;0.05804443359375;0;0;0
1700772411687.0;13.5086669921875;0;0;0
1700772411687.0;23.96856689453125;0;0;0
1700772412689.0;10.98486328125;0;0;0
1700772412689.0;21.16485595703125;0;0;0
1700772413690.0;9.67388916015625;0;0;0
1700772413690.0;20.31158447265625;0;0;0
1700772414692.0;9.62872314453125;0;0;0
1700772414692.0;20.05133056640625;0;0;0
1700772415693.0;10.644775390625;0;0;0
1700772415693.0;20.6307373046875;0;0;0
1700772416695.0;8.65545654296875;0;0;0
1700772416695.0;19.553466796875;0;0;0
1700772417699.0;11.51171875;0;0;0
1700772417699.0;20.53582763671875;0;0;0
1700772418701.0;71.2845458984375;0;0;0
1700772418701.0;66.022216796875;0;0;0
1700772419702.0;66.80267333984375;0;0;0
1700772419702.0;74.5509033203125;0;0;0
1700772420704.0;66.828125;0;0;0
1700772420704.0;74.6231689453125;0;0;0
1700772421705.0;65.88360595703125;0;0;0
1700772421705.0;75.90570068359375;0;0;0
1700772422707.0;65.66326904296875;0;0;0
1700772422707.0;76.14447021484375;0;0;0
1700772423708.0;65.6839599609375;0;0;0
1700772423708.0;76.181396484375;0;0;0
1700772424710.0;65.79937744140625;0;0;0
1700772424710.0;76.1788330078125;0;0;0
1700772425711.0;66.5125732421875;0;0;0
1700772425711.0;76.1329345703125;0;0;0
1700772426713.0;66.73577880859375;0;0;0
1700772426713.0;76.11663818359375;0;0;0
1700772427714.0;67.83795166015625;0;0;0
1700772427714.0;74.96563720703125;0;0;0
1700772428716.0;74.70306396484375;74.89599929960123;29.325315562062965;45.35513417437168
1700772428716.0;67.22125244140625;74.89599929960123;29.325315562062965;45.35513417437168
1700772429717.0;75.77923583984375;75.54896504592475;20.668470592282837;54.5440111560873
1700772429717.0;66.7835693359375;75.54896504592475;20.668470592282837;54.5440111560873
1700772430719.0;76.1466064453125;75.5489724127786;18.00142389845704;57.33556003608519
1700772430719.0;66.7459716796875;75.5489724127786;18.00142389845704;57.33556003608519
1700772431720.0;76.1982421875;75.93329276831777;11.75854329124134;63.96639269331624
1700772431720.0;66.22406005859375;75.93329276831777;11.75854329124134;63.96639269331624
1700772432722.0;76.32452392578125;76.1158208615448;9.002675125676545;66.90057106598604
1700772432722.0;66.02410888671875;76.1158208615448;9.002675125676545;66.90057106598604
1700772433723.0;75.2174072265625;75.27222978127337;23.23619403299869;51.82840294840924
1700772434725.0;74.70843505859375;74.64143415209018;33.291505629680884;41.14849840194924
1700772433723.0;66.8125;75.27222978127337;23.23619403299869;51.82840294840924
